individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2194,false,confidenceFactor,true,true,null,7,true,true,1,7,true,true,0.35,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,2,2,null,9,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 7 -N 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -P -E -J48 -B -J -doNotMakeSplitPointActualValue -M 7 -C 0.35 
gen_000_ind_2195,false,confidenceFactor,true,false,null,10,false,true,1,6,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,false,true,2,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -P -E -J48 -J -doNotMakeSplitPointActualValue -M 4 -C 0.35 -S 
gen_000_ind_2196,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,3,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,4,3,4,3,false,5,false,false,5,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 4 -J48 -B -J -M 5 -R -Q 1 -A -N 5 
gen_000_ind_2197,true,null,true,null,null,9,null,true,0,10,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,MajorityVotingAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -O 2 -F 3 
gen_000_ind_2198,false,confidenceFactor,false,true,0.35,9,true,true,0,6,true,true,0.25,true,8,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,3,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 8 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -O 8 -E -F 3 -J48 -B -M 7 -O -C 0.25 
gen_000_ind_2199,true,null,true,null,null,7,null,true,1,6,false,true,null,true,2,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,null,null,7,4,3,5,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 2 -F 3 
gen_000_ind_2200,true,confidenceFactor,true,true,0.25,10,false,true,null,null,true,true,0.35,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,4,3,2,null,false,null,false,true,6,false,null,null,-DecisionTable -E mae -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 2 -J48 -J -doNotMakeSplitPointActualValue -M 6 -C 0.35 -A 
gen_000_ind_2201,true,reducedErrorPruning,true,false,null,2,false,true,1,2,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,4,8,null,null,false,5,null,true,3,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -S -N 5 
gen_000_ind_2202,false,unpruned,false,null,0.35,1,true,true,2,5,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,10,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -P -E -J48 -B -J -doNotMakeSplitPointActualValue -M 6 -U -A 
gen_000_ind_2203,true,null,false,null,null,6,null,true,0,3,false,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 2 -N 3 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -P 
gen_000_ind_2204,false,confidenceFactor,false,false,0.35,3,false,true,2,5,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.25 -A -S 
gen_000_ind_2205,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.35,true,2,6,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,10,3,null,true,null,null,true,5,null,null,null,-PART -B -C 0.05 -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.35 
gen_000_ind_2206,true,confidenceFactor,true,true,0.05,8,true,true,null,null,true,true,0.45,true,4,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,false,false,4,10,3,null,true,null,false,false,8,true,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 3 -J48 -B -M 8 -O -C 0.45 
gen_000_ind_2207,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,2,null,5,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E 
gen_000_ind_2208,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,4,4,3,10,true,null,null,false,4,null,null,null,-PART -J -R -Q 1 -M 2 -N 10 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -E -F 3 -J48 -B -M 4 -U 
gen_000_ind_2209,true,reducedErrorPruning,true,false,null,3,false,true,1,2,true,true,null,true,7,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,2,2,6,null,false,2,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -J -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -O 7 -F 6 -J48 -J -M 9 -R -Q 1 -A -S -N 2 
gen_000_ind_2210,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,RuleExtractorAggregator,false,false,6,5,null,5,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 5 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -M 9 -O -C 0.25 -S 
gen_000_ind_2211,true,reducedErrorPruning,true,true,0.45,4,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,10,2,null,null,true,9,true,true,6,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.45 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -doNotMakeSplitPointActualValue -M 6 -O -R -Q 1 -N 9 
gen_000_ind_2212,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.45,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,RuleExtractorAggregator,false,true,6,3,2,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -O 7 -F 2 -J48 -M 3 -C 0.45 
gen_000_ind_2213,null,unpruned,true,null,0.25,7,false,false,1,8,true,true,null,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -M 9 -U -A 
gen_000_ind_2214,false,unpruned,false,null,0.05,9,false,true,1,5,true,true,null,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,6,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 5 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 1 -E -F 5 -J48 -M 3 -U -A 
gen_000_ind_2215,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,10,8,null,true,10,false,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -J -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -E -F 8 -J48 -M 2 -O -R -Q 1 -A -N 10 
gen_000_ind_2216,true,confidenceFactor,true,true,null,8,false,true,2,6,true,true,0.15,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,2,5,null,5,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -P -J48 -J -M 8 -C 0.15 
gen_000_ind_2217,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,7,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,CompetenceBasedAggregator,false,false,8,8,2,5,true,null,true,false,10,true,null,null,-DecisionTable -E acc -I -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -R -Q 1 -M 8 -N 5 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 2 -J48 -B -M 10 -O -C 0.35 -S 
gen_000_ind_2218,true,reducedErrorPruning,true,true,null,9,true,true,1,8,true,true,null,true,3,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,false,10,5,7,null,false,8,null,false,8,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 3 -F 7 -J48 -B -J -M 8 -O -R -Q 1 -A -N 8 
gen_000_ind_2219,false,confidenceFactor,false,true,null,8,false,true,2,6,true,true,0.35,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,3,4,6,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -O 6 -E -F 6 -J48 -doNotMakeSplitPointActualValue -M 7 -O -C 0.35 
gen_000_ind_2220,false,reducedErrorPruning,true,false,null,2,false,true,1,4,true,true,null,true,10,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,6,9,4,4,true,6,null,false,9,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -B -J -R -Q 1 -M 4 -N 4 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -O 10 -E -F 4 -J48 -M 9 -R -Q 1 -S -N 6 
gen_000_ind_2221,false,reducedErrorPruning,false,true,null,6,true,true,1,9,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,4,2,7,null,true,3,null,true,5,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 9 -E -F 7 -J48 -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 3 
gen_000_ind_2222,true,null,true,null,0.15,9,null,true,null,null,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,null,null,4,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_2223,true,confidenceFactor,null,false,null,6,false,true,1,7,true,true,0.45,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,7,8,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -O 2 -F 7 -J48 -J -doNotMakeSplitPointActualValue -M 2 -C 0.45 -S 
gen_000_ind_2224,false,confidenceFactor,true,false,0.25,4,false,true,1,5,true,true,0.45,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,true,false,4,8,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 1 -E -F 4 -J48 -M 3 -O -C 0.45 -A -S 
gen_000_ind_2225,false,confidenceFactor,true,false,0.25,8,false,true,1,5,true,true,0.35,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,7,8,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 1 -E -F 3 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.35 -A -S 
gen_000_ind_2226,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,false,false,5,9,null,3,true,null,null,false,2,null,null,null,-PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -O -C 0.15 
gen_000_ind_2227,false,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.35,true,7,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,6,4,6,null,true,null,false,false,8,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 7 -E -F 6 -J48 -M 8 -C 0.35 -A 
gen_000_ind_2228,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,5,null,4,true,7,null,true,8,null,null,null,-PART -B -R -Q 1 -M 3 -N 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 8 -O -R -Q 1 -S -N 7 
gen_000_ind_2229,null,confidenceFactor,false,true,null,10,false,false,1,6,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -J -M 5 -C 0.15 
gen_000_ind_2230,true,confidenceFactor,false,true,0.25,1,false,true,1,4,true,true,0.35,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,2,10,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 6 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 2 -F 10 -J48 -J -M 10 -O -C 0.35 
gen_000_ind_2231,true,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,true,true,5,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.35 -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -doNotMakeSplitPointActualValue -M 5 -U -A 
gen_000_ind_2232,false,confidenceFactor,false,false,0.35,4,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,4,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.35 -M 7 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.05 -A -S 
gen_000_ind_2233,false,reducedErrorPruning,true,true,null,1,true,true,1,4,true,true,null,true,7,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,2,9,3,4,false,10,null,true,6,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 9 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -O 7 -E -F 3 -J48 -B -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -A -N 10 
gen_000_ind_2234,true,null,true,null,null,9,null,true,null,null,false,true,null,true,7,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,null,null,10,8,8,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 7 -F 8 
gen_000_ind_2235,null,null,false,null,null,4,null,false,1,2,false,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 
