gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0100,0070,0.22121590,"DecisionTable,JRip,Aggregator,SimpleCart,J48,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_pruning,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.80076989,0007,0107,0070,0.22121590,"SimpleCart,JRip,DecisionTable,J48,Aggregator,DecisionTable_useIBk,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0070,0.22121590,"J48,JRip,SimpleCart,Aggregator,DecisionTable,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk"
61,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0067,0.28365472,"J48,SimpleCart,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_heuristic,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useLaplace,J48_collapseTree,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,DecisionTable_useIBk"
62,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0123,0067,0.28365472,"DecisionTable,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable_search,J48,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0067,0.28365472,"Aggregator,JRip,J48,SimpleCart,SimpleCart_heuristic,JRip_usePruning,DecisionTable,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.80247172,0005,0100,0067,0.28365472,"DecisionTable,SimpleCart,SimpleCart_usePrune,J48,JRip,SimpleCart_heuristic,Aggregator,DecisionTable_search,JRip_usePruning,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0067,0.28365472,"SimpleCart,DecisionTable,J48,Aggregator,SimpleCart_usePrune,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_pruning,BestFirst_direction,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0114,0073,0.28796805,"J48,SimpleCart,DecisionTable,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_numFolds,Aggregator,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0101,0073,0.28796805,"J48,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.80247172,0008,0100,0073,0.28796805,"SimpleCart,J48,DecisionTable,DecisionTable_search,J48_minNumObj,BestFirst_direction,JRip,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0122,0073,0.28796805,"J48,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_checkErrorRate,PART"
70,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0118,0073,0.28796805,"SimpleCart,DecisionTable,J48,J48_useLaplace,J48_minNumObj,JRip,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,JRip_usePruning,Aggregator,JRip_optimizations,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection"
71,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0122,0071,0.26590446,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART,J48"
72,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0116,0071,0.26590446,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,JRip_folds,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,PART"
73,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0071,0.26590446,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0103,0071,0.26590446,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0108,0071,0.26590446,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.80247172,0008,0100,0068,0.31787531,"DecisionTable,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,JRip,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0105,0068,0.31787531,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,DecisionTable,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_pruning,J48_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0102,0068,0.31787531,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,Aggregator,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,JRip_usePruning,PART_minNumObj,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0068,0.31787531,"PART,DecisionTable,SimpleCart,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree"
80,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0103,0068,0.31787531,"DecisionTable,PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,JRip,JRip_minNo,J48_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.80247172,0008,0100,0073,0.22912349,"SimpleCart,PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0073,0.22912349,"SimpleCart,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0100,0073,0.22912349,"DecisionTable,SimpleCart,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0073,0.22912349,"DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_useLaplace,DecisionTable_useIBk,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.80247172,0006,0100,0073,0.22912349,"DecisionTable,SimpleCart,PART,PART_minNumObj,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,J48,Aggregator,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.80247172,0007,0103,0069,0.31727992,"DecisionTable,J48,SimpleCart,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,PART,JRip_folds,JRip_minNo,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator"
