gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.28426618,"SimpleCart,PART,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0113,0073,0.28426618,"SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_useLaplace,JRip_folds,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0108,0073,0.28426618,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
61,49,0.00000000,0.00000000,0.00000000,0.99707486,0003,0100,0073,0.23577354,"J48,PART,Aggregator,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_minNumObj,PART_minNumObj,JRip_folds,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.23577354,"J48,PART,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo"
63,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0103,0073,0.23577354,"J48,PART,Aggregator,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_folds,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,JRip_usePruning,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk"
64,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.23577354,"J48,Aggregator,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_numFolds,JRip_optimizations,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_minNo"
65,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0114,0073,0.23577354,"PART,J48,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_checkErrorRate,BestFirst_direction,PART_pruning,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal"
66,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0073,0.27133687,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.27133687,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,DecisionTable_crossVal,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart,PART,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.27133687,"J48,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
69,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.27133687,"DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.27133687,"DecisionTable,J48,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.99707486,0003,0144,0075,0.32757684,"J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_numFolds,PART,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_checkErrorRate,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0124,0075,0.32757684,"PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,JRip_folds,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,PART,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,DecisionTable_search,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,JRip_usePruning"
73,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0112,0075,0.32757684,"JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart_numFoldsPruning,Aggregator,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,JRip,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0112,0075,0.32757684,"J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip,J48,J48_binarySplits,JRip_minNo,J48_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_numFolds,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0121,0075,0.32757684,"JRip_folds,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,JRip_usePruning"
76,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0109,0076,0.26854984,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,JRip_optimizations,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0102,0076,0.26854984,"JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo"
78,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0123,0076,0.26854984,"JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,JRip_folds,Aggregator,J48,J48_useLaplace,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits"
79,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0126,0076,0.26854984,"JRip_minNo,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,JRip,PART,DecisionTable,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,J48,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0131,0076,0.26854984,"J48_numFolds,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_minNumObj,Aggregator,SimpleCart,J48,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0073,0.30698526,"J48,PART,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0101,0073,0.30698526,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0073,0.30698526,"J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0100,0073,0.30698526,"PART,J48,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.99707486,0001,0100,0073,0.30698526,"PART,J48,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_useIBk,J48_numFolds,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.99707486,0002,0125,0073,0.27570586,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning"
