gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48,JRip_optimizations,DecisionTable_evaluationMeasure,PART,Aggregator,PART_minNumObj,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_crossVal,J48_pruning,J48_minNumObj,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"PART,Aggregator,J48,PART_binarySplits,J48_useMDLcorrection,PART_pruning,J48_minNumObj,JRip,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,JRip_usePruning,SimpleCart,DecisionTable,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,PART_numFolds,J48,PART_binarySplits,JRip,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0101,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_minNumObj,PART,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,J48_useLaplace,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,PART,J48,PART_useMDLcorrection,SimpleCart,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,PART_pruning,JRip_folds,DecisionTable_useIBk,PART_numFolds,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,PART,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,DecisionTable,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,PART,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,Aggregator,DecisionTable_search,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,JRip_minNo,BestFirst_direction,PART_minNumObj,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,Aggregator,PART,PART_useMDLcorrection,J48_useLaplace,JRip,J48_pruning,JRip_usePruning,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,JRip,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,J48,DecisionTable_search,J48_minNumObj,J48_pruning,J48_binarySplits,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,JRip_folds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,DecisionTable_search,J48,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,SimpleCart,BestFirst_direction,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_heuristic,J48_pruning,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,PART,J48_useLaplace,JRip,Aggregator,JRip_minNo,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,DecisionTable,JRip_folds,PART_binarySplits,J48_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,JRip,J48,DecisionTable_search,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_pruning,JRip_folds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_pruning,PART,J48_subtreeRaising,J48_binarySplits,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_folds,J48_numFolds,PART_numFolds,JRip_minNo,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,DecisionTable,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,JRip,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,Aggregator,J48_collapseTree,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,PART,J48_subtreeRaising,DecisionTable_search,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,J48_binarySplits,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip,JRip_minNo,SimpleCart_usePrune,PART,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip_usePruning,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,BestFirst_direction,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,Aggregator,JRip,DecisionTable,DecisionTable_crossVal,J48,JRip_minNo,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,PART_binarySplits,JRip_usePruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,SimpleCart_usePrune,DecisionTable,PART,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,PART_pruning,JRip,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,BestFirst_direction,Aggregator,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,J48,PART_minNumObj,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_folds,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,J48_pruning,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,BestFirst_direction,J48_binarySplits,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_pruning,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_optimizations,JRip_folds,J48,JRip_minNo,Aggregator,PART,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,J48_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,JRip,JRip_checkErrorRate,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,JRip_usePruning,JRip_folds,PART_binarySplits,PART_pruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable,Aggregator,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,J48,JRip,J48_collapseTree,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_folds,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,JRip,J48_useMDLcorrection,JRip_minNo,J48_pruning,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart,PART,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,PART_pruning,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,BestFirst_direction,PART_numFolds,JRip_minNo,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds"
