gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_confidenceFactorValue,J48_minNumObj,Aggregator,JRip_minNo,DecisionTable,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_collapseTree,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.99774413,0024,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,JRip_usePruning,J48_useMDLcorrection,DecisionTable,PART_binarySplits,PART_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip,J48,PART,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.99774413,0025,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,PART,J48_numFolds,PART_pruning,DecisionTable,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
62,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"PART,JRip,Aggregator,JRip_minNo,SimpleCart,PART_pruning,JRip_usePruning,JRip_folds,J48,DecisionTable,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,J48_pruning,J48_useLaplace,Aggregator,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,PART,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_useIBk,PART_pruning,J48_numFolds,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,SimpleCart_minNumObj,J48,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,DecisionTable,JRip,PART_pruning,DecisionTable_useIBk,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_useMDLcorrection,JRip_usePruning,J48,J48_binarySplits,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,PART,J48,J48_collapseTree,SimpleCart,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,PART,J48,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_numFolds,JRip_usePruning,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,Aggregator,PART,J48_minNumObj,J48_binarySplits,JRip,DecisionTable,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,J48_numFolds,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"PART,PART_pruning,J48,SimpleCart,JRip,PART_useMDLcorrection,PART_numFolds,DecisionTable,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,J48_useLaplace,JRip_optimizations,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,SimpleCart,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"JRip,Aggregator,PART,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_binarySplits,DecisionTable,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,PART_pruning,J48_useMDLcorrection,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,PART,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,JRip,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_pruning,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,JRip,PART_pruning,J48,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_pruning,PART_numFolds,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,PART_minNumObj,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,J48_pruning,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,JRip_folds,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.99774413,0028,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48,SimpleCart,JRip,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,SimpleCart,J48,SimpleCart_heuristic,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,PART,SimpleCart,JRip,DecisionTable,J48_collapseTree,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_pruning,BestFirst_direction,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.99774413,0031,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,DecisionTable_search,PART,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,J48_pruning,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.99774413,0030,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,JRip_usePruning,SimpleCart,DecisionTable,J48_useLaplace,PART,Aggregator,PART_binarySplits,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.99774413,0025,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,J48,JRip_checkErrorRate,DecisionTable,Aggregator,JRip_folds,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,PART,PART_binarySplits,JRip,J48_pruning,DecisionTable,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.99774413,0032,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,JRip,PART,DecisionTable_crossVal,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99774413,0029,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,PART_pruning,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.99774413,0026,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,J48,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.99774413,0027,0100,0035,0.00000000,"J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,Aggregator,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,PART_pruning,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
