gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,J48,DecisionTable_evaluationMeasure,J48_binarySplits,JRip,J48_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,JRip,PART_pruning,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,DecisionTable_useIBk,PART_binarySplits,J48_pruning,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,J48_useMDLcorrection"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,J48,JRip,J48_useMDLcorrection,JRip_checkErrorRate,PART,J48_collapseTree,SimpleCart,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,Aggregator,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,PART_pruning,PART_binarySplits,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,DecisionTable,J48_confidenceFactorValue,SimpleCart,J48_numFolds,PART,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,JRip,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,PART_minNumObj,J48,J48_collapseTree,JRip,PART_useMDLcorrection,J48_binarySplits,SimpleCart,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,DecisionTable,Aggregator,JRip_optimizations,SimpleCart_usePrune,PART_pruning,DecisionTable_search,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,DecisionTable_evaluationMeasure,PART,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,DecisionTable_search,BestFirst_direction,PART_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"PART,J48,J48_pruning,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART_minNumObj,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_numFolds,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,J48,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,SimpleCart,PART,J48,JRip_folds,J48_useLaplace,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable,J48_useLaplace,PART_binarySplits,DecisionTable_search,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,SimpleCart_heuristic,PART,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_pruning,JRip_folds,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,DecisionTable,SimpleCart,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,BestFirst_direction,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,J48_minNumObj,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,Aggregator,PART_minNumObj,J48_pruning,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,PART_pruning,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,JRip_optimizations,J48,Aggregator,DecisionTable,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,JRip,JRip_minNo,J48_pruning,SimpleCart_heuristic,PART,JRip_checkErrorRate,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_folds,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,SimpleCart,Aggregator,JRip_checkErrorRate,PART,SimpleCart_usePrune,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,J48,PART_useMDLcorrection,SimpleCart,DecisionTable,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_minNo,Aggregator,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,J48,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip_usePruning,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,PART,DecisionTable_search,J48_minNumObj,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,J48_useLaplace,JRip_minNo,BestFirst_direction,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,PART,J48_minNumObj,DecisionTable,PART_minNumObj,Aggregator,J48_pruning,JRip,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,PART,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,SimpleCart,J48_collapseTree,DecisionTable_search,J48_minNumObj,DecisionTable_crossVal,PART_pruning,J48_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,DecisionTable,Aggregator,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,J48,J48_pruning,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0101,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_minNumObj,Aggregator,PART,PART_minNumObj,J48,J48_useLaplace,PART_useMDLcorrection,DecisionTable,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_pruning,SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,SimpleCart,JRip_usePruning,DecisionTable_crossVal,J48,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,JRip_minNo,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_useLaplace,J48_collapseTree,JRip_folds,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,JRip,J48,J48_collapseTree,PART_minNumObj,J48_pruning,J48_useLaplace,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,DecisionTable,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,J48,JRip_minNo,PART,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
