gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0100,0053,0.22494111,"JRip,Aggregator,DecisionTable,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_minNumObj"
30,99,0.00000000,0.00000000,0.00000000,0.75461314,0012,0100,0052,0.22476824,"PART,J48,PART_binarySplits,PART_useMDLcorrection,DecisionTable,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
31,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0100,0053,0.22494111,"JRip,JRip_checkErrorRate,PART,SimpleCart,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue"
32,99,0.00000000,0.00000000,0.00000000,0.75461314,0011,0100,0052,0.22476824,"PART,J48,PART_useMDLcorrection,J48_pruning,DecisionTable,J48_useLaplace,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds"
33,99,0.00000000,0.00000000,0.00000000,0.77292526,0041,0110,0051,0.27210682,"PART,J48,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,Aggregator,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,PART_pruning,PART_minNumObj,DecisionTable,JRip_optimizations,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction"
34,99,0.00000000,0.00000000,0.00000000,0.75342075,0029,0100,0055,0.21348118,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART,J48,Aggregator,JRip_usePruning,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
35,99,0.00000000,0.00000000,0.00000000,0.75461314,0032,0100,0053,0.23897611,"DecisionTable,DecisionTable_search,PART,SimpleCart,J48,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,J48_pruning,JRip,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue"
36,99,0.00000000,0.00000000,0.00000000,0.77292526,0011,0119,0051,0.27210682,"Aggregator,J48,J48_pruning,JRip,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,PART_minNumObj,DecisionTable,JRip_folds,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
37,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0100,0055,0.21348118,"J48,J48_collapseTree,JRip,J48_binarySplits,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue"
38,99,0.00000000,0.00000000,0.00000000,0.75461314,0016,0100,0053,0.23897611,"J48,J48_pruning,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_binarySplits,DecisionTable,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_collapseTree,Aggregator,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_optimizations,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
39,99,0.00000000,0.00000000,0.00000000,0.77292526,0011,0100,0051,0.27210682,"Aggregator,PART,J48,PART_binarySplits,J48_collapseTree,JRip,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_numFolds,PART_pruning,DecisionTable,PART_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction"
40,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0107,0055,0.21348118,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,PART,J48,Aggregator,J48_useLaplace,PART_pruning,J48_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_folds,PART_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
41,99,0.00000000,0.00000000,0.00000000,0.77292526,0011,0100,0051,0.27210682,"JRip,PART,Aggregator,J48,SimpleCart,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,J48_numFolds,PART_pruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue"
42,99,0.00000000,0.00000000,0.00000000,0.75342075,0012,0100,0055,0.21348118,"JRip,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_binarySplits,J48_pruning,JRip_usePruning,PART_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,JRip_folds,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction"
43,99,0.00000000,0.00000000,0.00000000,0.75461314,0014,0100,0053,0.23897611,"SimpleCart,J48,PART,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,DecisionTable,JRip,J48_binarySplits,SimpleCart_heuristic,Aggregator,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations"
44,99,0.00000000,0.00000000,0.00000000,0.77292526,0012,0100,0051,0.27210682,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,PART_binarySplits,J48,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,DecisionTable,PART_pruning,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal"
45,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0100,0055,0.21348118,"Aggregator,J48,J48_binarySplits,J48_useLaplace,SimpleCart,PART,J48_useMDLcorrection,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations"
46,99,0.00000000,0.00000000,0.00000000,0.75461314,0014,0100,0053,0.23897611,"SimpleCart,PART,DecisionTable,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,DecisionTable_search,J48_pruning,JRip_checkErrorRate,J48_binarySplits,PART_pruning,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_numFolds"
47,99,0.00000000,0.00000000,0.00000000,0.75461314,0014,0100,0053,0.23897611,"JRip,J48,PART,J48_binarySplits,J48_pruning,PART_binarySplits,SimpleCart,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,Aggregator,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj"
48,99,0.00000000,0.00000000,0.00000000,0.75342075,0027,0100,0054,0.22616004,"Aggregator,J48,DecisionTable,J48_collapseTree,J48_useMDLcorrection,SimpleCart,DecisionTable_search,PART,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,PART_pruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
49,99,0.00000000,0.00000000,0.00000000,0.77292526,0030,0120,0056,0.25812831,"SimpleCart,SimpleCart_heuristic,Aggregator,J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue"
50,99,0.00000000,0.00000000,0.00000000,0.75342075,0011,0100,0054,0.22616004,"J48,J48_pruning,DecisionTable,J48_useMDLcorrection,J48_useLaplace,PART,DecisionTable_search,PART_binarySplits,JRip,DecisionTable_useIBk,SimpleCart,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_numFolds"
51,99,0.00000000,0.00000000,0.00000000,0.77292526,0012,0109,0056,0.25812831,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart,Aggregator,PART,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_pruning,J48_numFolds,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
