individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2372,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,5,5,7,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 7 -O 2 -J48 -M 3 -J -U 
gen_000_ind_2373,null,confidenceFactor,true,false,null,6,false,false,null,null,true,true,0.25,true,null,10,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator MajorityVotingAggregator -J48 -M 2 -C 0.25 -S 
gen_000_ind_2374,true,reducedErrorPruning,true,false,0.15,7,true,true,0,4,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,false,8,6,null,null,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -B -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 6 -J48 -M 8 -O -J -B -R -Q 1 -N 7 -S 
gen_000_ind_2375,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,3,3,4,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -B -J -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 9 -J48 -M 8 -A -U 
gen_000_ind_2376,true,confidenceFactor,true,true,0.35,6,false,true,2,2,true,true,0.15,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,6,2,7,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -F 7 -O 3 -J48 -M 6 -O -C 0.15 
gen_000_ind_2377,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,true,true,6,6,null,7,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -M 4 -A -J -U 
gen_000_ind_2378,null,reducedErrorPruning,true,true,0.25,2,false,false,0,3,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -M 9 -A -R -Q 1 -N 10 
gen_000_ind_2379,null,confidenceFactor,true,true,null,4,false,false,1,6,true,true,0.15,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2380,true,confidenceFactor,null,true,null,1,false,true,2,4,true,true,0.25,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -B -doNotMakeSplitPointActualValue -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 7 -J48 -M 8 -O -J -C 0.25 
gen_000_ind_2381,false,reducedErrorPruning,true,true,0.45,2,false,true,0,5,true,true,null,true,9,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,false,false,2,3,4,null,false,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 3 -F 4 -O 9 -J48 -M 8 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_2382,true,confidenceFactor,false,true,0.15,3,true,true,1,5,true,true,0.15,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,3,8,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -B -doNotMakeSplitPointActualValue -J -M 10 -C 0.15 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 8 -O 3 -J48 -M 6 -B -C 0.15 
gen_000_ind_2383,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,false,true,4,9,null,7,true,10,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -PART -J -M 10 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 6 -R -Q 1 -N 10 
gen_000_ind_2384,true,unpruned,false,null,0.45,6,false,true,0,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,3,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 10 -C 0.45 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -M 2 -U 
gen_000_ind_2385,true,reducedErrorPruning,false,false,0.45,5,false,true,1,2,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,9,4,9,null,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -B -M 2 -C 0.45 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -F 9 -O 3 -J48 -M 5 -A -R -Q 1 -N 6 -S 
gen_000_ind_2386,true,null,null,null,null,2,null,true,1,10,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 4 
gen_000_ind_2387,true,reducedErrorPruning,true,false,null,9,true,true,1,7,true,true,null,true,3,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,false,false,7,10,9,8,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -B -J -M 4 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 9 -O 3 -J48 -M 8 -O -J -B -R -Q 1 -N 7 -S 
gen_000_ind_2388,null,null,false,null,null,7,null,false,0,1,false,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,null,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 4 -R -Q 1 -N 10 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 
gen_000_ind_2389,false,reducedErrorPruning,false,true,0.25,8,true,true,1,2,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,6,9,10,null,false,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -B -J -M 10 -C 0.25 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 9 -F 10 -O 2 -J48 -M 7 -J -B -R -Q 1 -N 8 
gen_000_ind_2390,true,reducedErrorPruning,null,false,null,1,false,true,2,1,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,10,2,null,false,2,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -F 2 -O 9 -J48 -M 6 -A -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_2391,true,confidenceFactor,true,false,null,2,false,true,2,7,true,true,0.15,true,6,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,7,4,3,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -F 3 -O 6 -J48 -M 5 -A -C 0.15 -S 
gen_000_ind_2392,true,unpruned,true,null,0.05,9,true,true,0,5,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,9,7,2,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 2 -O 2 -J48 -M 8 -J -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_2393,true,confidenceFactor,false,true,0.35,2,true,true,0,6,true,true,0.05,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,5,8,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -B -M 2 -C 0.35 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -F 8 -O 9 -J48 -M 4 -O -doNotMakeSplitPointActualValue -B -C 0.05 
gen_000_ind_2394,true,confidenceFactor,true,true,null,1,false,true,1,7,true,true,0.15,true,2,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,10,4,4,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -F 4 -O 2 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2395,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,9,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -M 3 -A -J -B -R -Q 1 -N 9 
gen_000_ind_2396,true,reducedErrorPruning,false,false,null,3,true,true,2,1,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,5,10,9,false,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -F 10 -O 5 -J48 -M 5 -A -J -B -R -Q 1 -N 5 -S 
gen_000_ind_2397,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 3 -A -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2398,false,confidenceFactor,false,true,null,6,false,true,1,4,true,true,0.45,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,6,null,4,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -J -M 8 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 6 -J48 -M 6 -J -C 0.45 
gen_000_ind_2399,true,reducedErrorPruning,null,true,0.05,8,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,4,null,null,true,10,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -M 3 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 6 -A -O -R -Q 1 -N 10 
gen_000_ind_2400,false,confidenceFactor,true,false,0.05,6,false,true,0,9,true,true,0.45,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,2,5,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -B -doNotMakeSplitPointActualValue -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -N 5 -F 5 -O 10 -J48 -M 5 -A -O -C 0.45 -S 
gen_000_ind_2401,false,reducedErrorPruning,false,false,null,10,false,true,1,9,true,true,null,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,2,2,8,8,false,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -B -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 2 -F 8 -O 7 -J48 -M 7 -J -R -Q 1 -N 5 -S 
gen_000_ind_2402,false,null,null,null,null,9,null,true,1,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -I -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 5 
gen_000_ind_2403,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,3,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.05 -S 
gen_000_ind_2404,true,unpruned,false,null,0.05,5,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,10,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -B -J -M 10 -C 0.05 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 10 -B -U 
gen_000_ind_2405,false,reducedErrorPruning,true,false,null,5,false,true,2,3,true,true,null,true,1,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,true,true,8,2,3,null,false,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 2 -F 3 -O 1 -J48 -M 9 -A -J -R -Q 1 -N 3 -S 
gen_000_ind_2406,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,4,null,null,3,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -J -M 5 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator 
gen_000_ind_2407,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,2,9,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -B -M 5 -U -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 7 -J48 -M 10 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_2408,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,2,false,unpruned,null,false,true,null,false,true,4,true,false,null,RuleExtractorAggregator,true,false,2,2,null,null,false,null,null,false,4,null,null,null,-PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 4 -A -O -J -B -C 0.45 
gen_000_ind_2409,false,reducedErrorPruning,true,true,null,9,true,true,0,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,RuleExtractorAggregator,false,true,2,2,null,null,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 2 -J48 -M 7 -B -R -Q 1 -N 3 
gen_000_ind_2410,true,confidenceFactor,false,true,0.45,1,false,true,0,3,true,true,0.15,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,10,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -F 3 -O 7 -J48 -M 9 -O -J -C 0.15 
gen_000_ind_2411,false,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,4,2,5,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 5 -O 1 -J48 -M 10 -O -J -U 
gen_000_ind_2412,null,confidenceFactor,false,false,null,2,false,false,2,6,true,true,0.25,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -B -J -M 8 -U -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -M 6 -O -C 0.25 -S 
gen_000_ind_2413,true,null,false,null,null,9,null,true,0,5,false,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 2 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -F 3 -O 7 
gen_000_ind_2414,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,7,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,5,5,2,10,false,4,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 2 -O 7 -J48 -M 9 -A -J -R -Q 1 -N 4 -S 
gen_000_ind_2415,null,confidenceFactor,false,true,0.05,10,false,false,0,10,true,true,0.45,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -M 2 -C 0.45 
gen_000_ind_2416,true,confidenceFactor,true,true,0.05,6,true,true,null,null,true,true,0.15,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,4,2,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 9 -O -J -B -C 0.15 
gen_000_ind_2417,true,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,5,4,false,confidenceFactor,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,true,true,9,9,3,null,true,3,null,false,10,null,null,null,-PART -J -M 4 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 5 -J48 -M 10 -A -R -Q 1 -N 3 -S 
gen_000_ind_2418,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,RuleExtractorAggregator,false,true,9,10,null,null,true,3,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 10 -R -Q 1 -N 3 -S 
gen_000_ind_2419,false,null,false,null,0.15,2,null,true,2,9,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -P -N 7 
