gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92028589,0036,0132,0075,0.22236459,"JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator,JRip,DecisionTable,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.92028589,0034,0108,0075,0.22236459,"J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,JRip_folds,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,JRip_minNo"
60,49,0.00000000,0.00000000,0.00000000,0.92028589,0035,0135,0075,0.22236459,"J48_collapseTree,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useLaplace,JRip,Aggregator,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune"
61,49,0.00000000,0.00000000,0.00000000,0.92028589,0032,0100,0073,0.30692127,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_collapseTree,JRip_folds,J48_numFolds,J48_binarySplits,PART,GreedyStepwise_searchBackwards,SimpleCart,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.92028589,0030,0100,0073,0.30692127,"DecisionTable,J48,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,J48_numFolds,SimpleCart,J48_binarySplits,PART,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.92028589,0028,0100,0073,0.30692127,"DecisionTable,J48,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,SimpleCart,PART,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.92028589,0032,0100,0073,0.30692127,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,J48_numFolds,PART,PART_binarySplits,J48_binarySplits,DecisionTable_search,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_minNo,DecisionTable_useIBk"
65,49,0.00000000,0.00000000,0.00000000,0.92028589,0030,0100,0073,0.30692127,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,J48_numFolds,PART,SimpleCart,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.92028589,0027,0100,0074,0.28713043,"J48,DecisionTable,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,PART,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,Aggregator,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.92028589,0026,0100,0074,0.28713043,"J48,DecisionTable,J48_minNumObj,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,0.92028589,0029,0100,0074,0.28713043,"J48,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,JRip,J48_collapseTree,J48_useLaplace,JRip_usePruning,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.92028589,0023,0100,0074,0.28713043,"J48,DecisionTable,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable_useIBk,Aggregator,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic"
70,49,0.00000000,0.00000000,0.00000000,0.92028589,0023,0101,0074,0.28713043,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,J48_minNumObj,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,Aggregator,J48_collapseTree,JRip,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.92028589,0026,0136,0073,0.27197699,"Aggregator,PART,PART_pruning,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_useLaplace,J48_minNumObj"
72,49,0.00000000,0.00000000,0.00000000,0.92028589,0028,0132,0073,0.27197699,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_numFolds,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.92028589,0027,0122,0073,0.27197699,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.92028589,0026,0127,0073,0.27197699,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_pruning,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.92028589,0024,0132,0073,0.27197699,"Aggregator,PART,PART_pruning,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,J48,J48_pruning,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection"
76,49,0.00000000,0.00000000,0.00000000,0.92028589,0021,0100,0074,0.28106121,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.92028589,0031,0104,0074,0.28106121,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,PART_numFolds,J48,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.92028589,0036,0104,0074,0.28106121,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_usePrune,Aggregator,J48,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.92028589,0025,0100,0074,0.28106121,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue"
80,49,0.00000000,0.00000000,0.00000000,0.92028589,0028,0100,0074,0.28106121,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.92028589,0028,0102,0075,0.24320301,"JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,BestFirst_searchTermination,PART,JRip_optimizations,SimpleCart,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_useLaplace"
82,49,0.00000000,0.00000000,0.00000000,0.92028589,0029,0157,0075,0.24320301,"GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,Aggregator,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,BestFirst_direction,JRip_folds,PART_pruning,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_minNumObj"
83,49,0.00000000,0.00000000,0.00000000,0.92028589,0032,0114,0075,0.24320301,"PART_binarySplits,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,DecisionTable_crossVal,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.92028589,0029,0100,0075,0.24320301,"GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart,BestFirst_direction,PART_pruning,PART_numFolds,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
85,49,0.00000000,0.00000000,0.00000000,0.92028589,0031,0114,0075,0.24320301,"DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,SimpleCart_numFoldsPruning,J48_pruning,JRip_optimizations,PART_pruning,SimpleCart,J48_numFolds,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,Aggregator,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning"
86,49,0.00000000,0.00000000,0.00000000,0.92028589,0033,0101,0074,0.25133478,"J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection"
