individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_049,true,unpruned,false,null,null,2,true,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,3,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -N 7 -J48 -B -A -J -U -M 9 
gen_003_ind_000,true,confidenceFactor,true,false,null,4,true,true,0,3,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -P -J48 -C 0.15 -A -M 4 -S -B 
gen_003_ind_001,false,unpruned,true,null,0.45,6,false,true,0,7,true,true,null,true,1,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,2,4,8,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -I -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 4 -E -F 8 -J48 -M 10 -U -A -O -J 
gen_003_ind_002,null,unpruned,false,null,0.35,5,true,false,0,2,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -B -C 0.35 -M 3 -SimpleCart -M 9 -U -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -J48 -M 2 -B -U -J 
gen_003_ind_003,true,confidenceFactor,false,false,null,7,true,true,2,4,true,true,0.05,true,7,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,3,7,2,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -I -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -J -M 9 -SimpleCart -H -M 4 -U -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 3 -F 7 -J48 -M 7 -B -C 0.05 -S 
gen_003_ind_004,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,3,null,8,false,2,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -M 8 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -M 2 -B -R -Q 1 -A -N 2 -doNotMakeSplitPointActualValue -O -J 
gen_003_ind_005,false,null,null,null,null,6,null,true,null,null,false,true,null,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,4,3,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -J -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 5 -E -F 4 
gen_003_ind_006,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,rmse,MajorityVotingAggregator,false,false,6,4,null,null,false,5,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -I -GreedyStepwise -C -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -M 6 -B -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -O -S -J 
gen_003_ind_007,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,false,8,10,null,null,false,6,null,false,2,null,null,null,-PART -B -U -J -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 2 -B -R -Q 1 -A -N 6 -O -S -J 
gen_003_ind_008,false,reducedErrorPruning,false,true,0.15,6,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,3,4,null,true,10,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 9 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 3 -E -F 4 -J48 -M 3 -B -R -Q 1 -A -N 10 -doNotMakeSplitPointActualValue -O 
gen_003_ind_009,true,confidenceFactor,false,true,null,8,false,true,1,2,true,true,0.25,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,9,5,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -H -M 5 -U -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 9 -F 5 -J48 -M 4 -C 0.25 -doNotMakeSplitPointActualValue -J 
gen_003_ind_010,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,8,4,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -I -GreedyStepwise -B -PART -U -M 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 3 -B -C 0.35 -A 
gen_003_ind_011,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,null,6,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,8,8,null,null,true,null,null,true,4,null,null,null,-PART -U -J -M 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -M 4 -C 0.15 -A -doNotMakeSplitPointActualValue -O -S 
gen_003_ind_012,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -U -J -M 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E 
gen_003_ind_013,false,confidenceFactor,true,false,null,4,false,true,2,1,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,10,9,null,6,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -J -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -M 6 -C 0.15 -A -doNotMakeSplitPointActualValue -S -J 
gen_003_ind_014,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.15,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,MajorityVotingAggregator,false,true,2,3,10,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 3 -F 10 -J48 -M 2 -B -C 0.15 -doNotMakeSplitPointActualValue 
gen_003_ind_015,true,confidenceFactor,false,false,null,5,true,true,0,3,true,true,0.25,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,10,2,3,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -M 9 -SimpleCart -M 10 -U -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 10 -F 2 -J48 -M 7 -B -C 0.25 -doNotMakeSplitPointActualValue -S -J 
gen_003_ind_016,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,3,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,MajorityVotingAggregator,true,true,8,4,8,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 4 -F 8 -J48 -M 3 -C 0.45 -A -doNotMakeSplitPointActualValue -J 
gen_003_ind_017,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,true,false,5,3,null,null,false,9,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -U -M 7 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 2 -R -Q 1 -A -N 9 -doNotMakeSplitPointActualValue -O -S -J 
gen_003_ind_018,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,4,2,null,5,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -J -M 8 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E 
gen_003_ind_019,true,reducedErrorPruning,true,false,null,7,true,true,0,8,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,6,8,null,null,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -B -U -J -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 4 -B -R -Q 1 -N 3 -S -J 
gen_003_ind_020,false,unpruned,false,null,null,10,false,true,0,8,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,4,4,5,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -SimpleCart -H -M 4 -U -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 4 -E -F 5 -J48 -M 4 -U -A 
gen_003_ind_021,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,true,false,6,4,null,null,true,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -I -PART -B -U -J -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 2 -B -R -Q 1 -A -N 3 -doNotMakeSplitPointActualValue -O 
gen_003_ind_022,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,9,null,4,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 -M 7 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -M 3 -C 0.35 -O -S -J 
gen_003_ind_023,null,unpruned,false,null,null,7,false,false,2,3,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -B -U -J -M 9 -SimpleCart -H -M 7 -U -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -J48 -M 7 -U -J 
gen_003_ind_024,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,10,false,confidenceFactor,null,null,true,null,true,true,7,true,false,null,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -M 6 -U -A -O -J 
gen_003_ind_025,true,confidenceFactor,false,false,null,6,false,true,2,5,true,true,0.45,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,3,6,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -M 2 -SimpleCart -M 8 -U -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 3 -F 6 -J48 -M 10 -C 0.45 -doNotMakeSplitPointActualValue -S -J 
gen_003_ind_026,null,reducedErrorPruning,true,true,0.25,8,true,false,null,null,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,true,true,7,null,null,null,true,8,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -PART -B -C 0.25 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -M 7 -B -R -Q 1 -A -N 8 -doNotMakeSplitPointActualValue 
gen_003_ind_027,true,unpruned,false,null,null,10,false,true,2,6,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,5,4,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -I -PART -B -U -M 2 -SimpleCart -H -M 5 -U -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 7 -U -A -O -J 
gen_003_ind_028,false,unpruned,true,null,0.35,1,true,true,1,2,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,4,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 4 -B -U -doNotMakeSplitPointActualValue -O -J 
gen_003_ind_029,true,null,true,null,0.45,8,null,true,2,2,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -C 0.45 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -BestFirst -N 2 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_003_ind_030,false,unpruned,true,null,null,5,true,true,1,8,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,6,10,null,7,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -M 6 -B -U -doNotMakeSplitPointActualValue -J 
gen_003_ind_031,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,false,true,9,7,null,2,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -M 7 -B -U -J 
gen_003_ind_032,false,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,3,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,false,true,5,8,7,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.35 -J -M 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 8 -E -F 7 -J48 -M 6 -B -U -doNotMakeSplitPointActualValue -J 
gen_003_ind_033,false,null,false,null,0.05,3,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E 
gen_003_ind_034,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 8 -B -U -A -doNotMakeSplitPointActualValue 
gen_003_ind_035,true,null,true,null,null,null,null,true,null,null,false,false,null,true,9,6,true,unpruned,null,true,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,null,null,10,5,3,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 5 -F 3 
gen_003_ind_036,true,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,3,null,5,false,9,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -J -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 5 -B -R -Q 1 -A -N 9 -O -S -J 
gen_003_ind_037,false,reducedErrorPruning,true,false,0.35,10,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,true,false,9,9,null,null,false,6,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -I -GreedyStepwise -C -B -PART -B -C 0.35 -J -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -M 6 -R -Q 1 -A -N 6 -doNotMakeSplitPointActualValue -O -S -J 
gen_003_ind_038,false,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.15,true,9,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,6,4,2,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -I -GreedyStepwise -C -B -PART -C 0.15 -J -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 4 -E -F 2 -J48 -M 7 -C 0.15 -A 
