gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.57642857,0.73428571,0.78857143,0.00000000,0016,0105,0067,0.22448247,"PART,J48,Aggregator,JRip,PART_binarySplits,SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE"
59,49,0.54857143,0.73250000,0.78857143,0.00000000,0014,0100,0067,0.22448247,"PART,SimpleCart,Aggregator,JRip,J48,J48_binarySplits,DecisionTable,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
60,49,0.51071429,0.73500000,0.78857143,0.00000000,0015,0100,0067,0.22448247,"SimpleCart,Aggregator,J48,DecisionTable,JRip,PART,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,BestFirst_direction,JRip_minNo,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic"
61,49,0.53857143,0.72392857,0.78857143,0.00000000,0018,0100,0060,0.32918313,"PART,SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,DecisionTable,PART_pruning,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,DecisionTable_search,JRip_folds,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
62,49,0.53714286,0.71642857,0.78857143,0.00000000,0015,0100,0060,0.32918313,"DecisionTable,J48,J48_collapseTree,SimpleCart,J48_pruning,J48_useMDLcorrection,JRip,PART,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,JRip_folds,J48_minNumObj,PART_numFolds,Aggregator,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate"
63,49,0.55714286,0.72464286,0.78857143,0.00000000,0015,0100,0060,0.32918313,"SimpleCart,JRip,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable,PART,JRip_usePruning,JRip_optimizations,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,PART_pruning,JRip_minNo,JRip_folds,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
64,49,0.50000000,0.72178571,0.78857143,0.00000000,0014,0100,0060,0.32918313,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,SimpleCart,JRip,J48_subtreeRaising,J48_collapseTree,PART_pruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj"
65,49,0.54071429,0.72285714,0.78857143,0.00000000,0013,0100,0060,0.32918313,"JRip,DecisionTable,J48,DecisionTable_search,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart,PART,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,JRip_minNo,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
66,49,0.50000000,0.71892857,0.78857143,0.00000000,0016,0100,0067,0.22953406,"J48,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip_usePruning,Aggregator,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds"
67,49,0.67642857,0.72857143,0.78857143,0.00000000,0013,0100,0067,0.22953406,"PART,SimpleCart,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,PART_minNumObj,Aggregator"
68,49,0.50000000,0.72464286,0.78857143,0.00000000,0013,0100,0067,0.22953406,"JRip,DecisionTable,J48,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,Aggregator,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure"
69,49,0.51571429,0.72571429,0.78857143,0.00000000,0014,0100,0067,0.22953406,"DecisionTable,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,Aggregator,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits"
70,49,0.51714286,0.73392857,0.78857143,0.00000000,0014,0100,0067,0.22953406,"JRip,SimpleCart,SimpleCart_usePrune,J48,DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,BestFirst_direction,J48_collapseTree,Aggregator,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal"
71,49,0.59357143,0.71714286,0.78857143,0.00000000,0019,0100,0069,0.24102700,"SimpleCart,Aggregator,JRip,J48,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_collapseTree,J48_pruning,J48_useLaplace,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits"
72,49,0.67071429,0.72000000,0.78857143,0.00000000,0015,0100,0069,0.24102700,"J48,JRip,SimpleCart,Aggregator,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_optimizations,PART,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue"
73,49,0.53071429,0.72928571,0.78857143,0.00000000,0013,0100,0069,0.24102700,"J48,J48_useMDLcorrection,Aggregator,JRip,SimpleCart,JRip_usePruning,JRip_optimizations,PART,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj"
74,49,0.67571429,0.72214286,0.78857143,0.00000000,0016,0104,0069,0.24102700,"SimpleCart,JRip,J48,Aggregator,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_pruning,PART,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate"
75,49,0.50000000,0.72857143,0.78857143,0.00000000,0014,0100,0069,0.24102700,"J48,SimpleCart,J48_useMDLcorrection,JRip,Aggregator,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_collapseTree,J48_pruning,PART,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate"
76,49,0.56642857,0.73535714,0.78857143,0.00000000,0019,0100,0071,0.29713041,"JRip,DecisionTable,J48,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj"
77,49,0.50000000,0.73500000,0.78857143,0.00000000,0013,0100,0071,0.29713041,"JRip,J48,PART,DecisionTable,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,SimpleCart,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
78,49,0.51214286,0.72785714,0.78857143,0.00000000,0016,0116,0071,0.29713041,"DecisionTable,JRip,J48,PART,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,JRip_usePruning,J48_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,JRip_folds,JRip_minNo,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination"
79,49,0.53071429,0.74035714,0.78857143,0.00000000,0014,0100,0071,0.29713041,"DecisionTable,JRip,J48,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,SimpleCart,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue"
80,49,0.50000000,0.74642857,0.78857143,0.00000000,0015,0100,0071,0.29713041,"J48,DecisionTable,PART,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,JRip_folds,J48_collapseTree,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,PART_numFolds"
81,49,0.50000000,0.71785714,0.78857143,0.00000000,0016,0100,0066,0.19123164,"DecisionTable,J48,J48_binarySplits,JRip,DecisionTable_useIBk,PART,PART_pruning,JRip_usePruning,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
82,49,0.63857143,0.71500000,0.78857143,0.00000000,0017,0100,0066,0.19123164,"J48,PART,PART_pruning,JRip,J48_binarySplits,PART_binarySplits,DecisionTable,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal"
83,49,0.50000000,0.72178571,0.78857143,0.00000000,0016,0100,0066,0.19123164,"J48,JRip,J48_binarySplits,DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,PART_pruning,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
84,49,0.50000000,0.72000000,0.78857143,0.00000000,0017,0100,0066,0.19123164,"DecisionTable,PART,J48,JRip,J48_binarySplits,JRip_usePruning,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
85,49,0.50000000,0.72785714,0.78857143,0.00000000,0018,0100,0066,0.19123164,"JRip,PART,J48,PART_pruning,JRip_usePruning,DecisionTable,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
86,49,0.52857143,0.71750000,0.78857143,0.00000000,0019,0100,0067,0.24550772,"PART,JRip,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,JRip_folds,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,J48_confidenceFactorValue"
