gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93083796,0006,0104,0075,0.34273599,"PART_useMDLcorrection,DecisionTable_crossVal,J48,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,PART,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_useIBk"
59,49,0.00000000,0.00000000,0.00000000,0.93083796,0006,0104,0075,0.34273599,"BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,JRip,JRip_checkErrorRate"
60,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0120,0075,0.34273599,"PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0155,0069,0.29839295,"J48,JRip,J48_binarySplits,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,JRip_folds,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0100,0069,0.29839295,"JRip,SimpleCart,J48,JRip_usePruning,J48_binarySplits,PART_pruning,PART_binarySplits,J48_pruning,JRip_minNo,J48_minNumObj,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,JRip_optimizations,JRip_folds,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0100,0069,0.29839295,"J48,SimpleCart,J48_binarySplits,JRip,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0100,0069,0.29839295,"J48,JRip,J48_binarySplits,SimpleCart,JRip_usePruning,PART_pruning,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0100,0069,0.29839295,"JRip,J48,J48_binarySplits,SimpleCart,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART_numFolds,J48_useLaplace,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0100,0065,0.38886654,"SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,JRip_minNo,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0100,0065,0.38886654,"Aggregator,J48,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0100,0065,0.38886654,"SimpleCart,Aggregator,J48,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,PART,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0100,0065,0.38886654,"DecisionTable,SimpleCart,SimpleCart_usePrune,Aggregator,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0100,0065,0.38886654,"DecisionTable,SimpleCart,J48,Aggregator,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_pruning,PART,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic"
71,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0121,0070,0.32390602,"PART,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,SimpleCart_heuristic,PART_pruning,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_numFolds,J48,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.93249989,0004,0100,0070,0.32390602,"SimpleCart,PART,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,0.93249989,0004,0100,0070,0.32390602,"PART,DecisionTable,SimpleCart,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.93249989,0004,0123,0070,0.32390602,"SimpleCart,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_direction,PART_pruning"
75,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0100,0070,0.32390602,"PART,DecisionTable,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0123,0073,0.22050728,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,PART_pruning,J48_numFolds,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0100,0073,0.22050728,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,Aggregator,PART_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0100,0073,0.22050728,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.93249989,0005,0109,0073,0.22050728,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable,J48_useLaplace,JRip_optimizations,SimpleCart,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,Aggregator,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0100,0073,0.22050728,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_useLaplace,J48_minNumObj,JRip_optimizations,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0100,0074,0.31865635,"PART,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo"
82,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0138,0074,0.31865635,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_minNumObj,BestFirst_direction,J48_pruning,J48_numFolds,JRip,BestFirst_searchTermination,Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.93249989,0008,0130,0074,0.31865635,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,DecisionTable_search,JRip_optimizations,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0131,0074,0.31865635,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,DecisionTable_search"
85,49,0.00000000,0.00000000,0.00000000,0.93249989,0006,0127,0074,0.31865635,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_pruning,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_useLaplace,JRip_optimizations,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.93249989,0007,0100,0073,0.38130413,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,PART,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator"
