gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,BestFirst_direction,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART,DecisionTable,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0101,0035,0.00000000,"DecisionTable,JRip,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,PART,J48,DecisionTable_search,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,JRip_folds,J48_useLaplace,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0101,0035,0.00000000,"JRip,JRip_usePruning,J48,Aggregator,J48_minNumObj,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_useLaplace,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0101,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,PART_useMDLcorrection,JRip,DecisionTable,PART_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,JRip,J48_useMDLcorrection,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_collapseTree,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip,J48_useMDLcorrection,J48_minNumObj,PART,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,PART_pruning,J48_binarySplits,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,Aggregator,J48_useLaplace,J48_pruning,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,PART,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,PART_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,JRip_folds,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,SimpleCart_usePrune,JRip,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_pruning,PART_pruning,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.93075462,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable,J48,J48_collapseTree,PART_pruning,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,BestFirst_direction,J48_useMDLcorrection,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0102,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,J48,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,Aggregator,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip,PART,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0101,0035,0.00000000,"SimpleCart,DecisionTable,JRip,JRip_minNo,J48,J48_pruning,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,PART,J48_numFolds,J48_minNumObj,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0102,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,JRip_usePruning,PART_pruning,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,J48,J48_useMDLcorrection,JRip,PART_numFolds,J48_pruning,SimpleCart,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0102,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48,PART,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_binarySplits,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,PART,JRip,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,J48,SimpleCart_minNumObj,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0101,0035,0.00000000,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,JRip,PART_numFolds,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0103,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,JRip,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0102,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,JRip,Aggregator,DecisionTable,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_search,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,J48,SimpleCart_usePrune,PART,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,PART_pruning,J48_binarySplits,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,JRip,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0101,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,PART_numFolds,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.93075462,0003,0101,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0102,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART,JRip,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.93075462,0004,0101,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0102,0035,0.00000000,"Aggregator,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,JRip,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,JRip_optimizations,BestFirst_direction,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,Aggregator,PART,DecisionTable_crossVal,DecisionTable_useIBk,J48,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_pruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.93075462,0005,0101,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,J48,JRip,SimpleCart_usePrune,J48_collapseTree,DecisionTable,J48_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,J48_minNumObj,BestFirst_direction,J48_pruning,PART_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds"
