individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2506,false,reducedErrorPruning,true,true,0.45,6,true,true,2,6,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,4,9,null,null,true,2,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 5 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 
gen_000_ind_2507,null,confidenceFactor,false,true,0.45,10,true,false,0,1,true,true,0.15,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -J48 -B -A -J -M 7 -C 0.15 
gen_000_ind_2508,true,confidenceFactor,true,false,null,1,true,true,1,3,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -A -M 3 -C 0.45 -S 
gen_000_ind_2509,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,false,6,7,null,9,true,null,true,false,5,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -A -M 5 -O -C 0.45 
gen_000_ind_2510,false,null,true,null,0.25,4,null,true,null,null,false,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,null,null,8,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 10 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 
gen_000_ind_2511,true,reducedErrorPruning,null,true,0.15,1,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,6,6,null,false,7,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 3 -J48 -doNotMakeSplitPointActualValue -J -M 7 -O -R -Q 1 -N 7 
gen_000_ind_2512,true,confidenceFactor,false,false,null,5,true,true,1,2,true,true,0.05,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,9,3,2,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -F 3 -O 1 -J48 -B -M 6 -C 0.05 -S 
gen_000_ind_2513,false,confidenceFactor,null,true,0.35,1,false,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,10,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -A -M 6 -O -C 0.25 
gen_000_ind_2514,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,4,5,5,null,false,null,true,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 5 -O 6 -J48 -A -J -M 2 -U 
gen_000_ind_2515,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,3,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,6,9,4,true,null,false,true,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_2516,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,8,7,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,3,3,null,true,null,null,true,3,null,null,null,-PART -M 7 -J -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 8 -J48 -B -doNotMakeSplitPointActualValue -M 3 -C 0.25 -S 
gen_000_ind_2517,false,confidenceFactor,true,true,null,2,false,true,0,7,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,5,5,null,10,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -J -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -P -N 5 -J48 -M 2 -C 0.35 
gen_000_ind_2518,false,confidenceFactor,false,false,null,6,true,true,2,10,true,true,0.05,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,7,4,10,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 4 -R -Q 1 -N 10 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 7 -F 4 -O 6 -J48 -B -M 10 -O -C 0.05 -S 
gen_000_ind_2519,false,unpruned,true,null,0.45,2,false,true,2,1,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,6,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 3 -J48 -M 2 -O -U 
gen_000_ind_2520,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,RuleExtractorAggregator,true,false,6,null,null,2,true,null,true,true,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -A -M 2 -O -C 0.45 
gen_000_ind_2521,true,unpruned,true,null,null,1,false,true,0,6,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,4,6,6,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -F 6 -O 7 -J48 -doNotMakeSplitPointActualValue -A -M 2 -U 
gen_000_ind_2522,true,confidenceFactor,true,true,0.35,6,true,true,2,10,true,true,0.05,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,9,4,6,null,false,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 10 -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -F 6 -O 1 -J48 -B -J -M 6 -C 0.05 
gen_000_ind_2523,false,null,true,null,null,3,null,true,2,1,false,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,null,null,10,10,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 10 
gen_000_ind_2524,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,null,false,5,false,true,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 3 -J -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -O -R -Q 1 -S -N 5 
gen_000_ind_2525,true,confidenceFactor,true,false,null,2,false,true,1,9,true,true,0.05,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,9,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -J48 -J -M 9 -C 0.05 -S 
gen_000_ind_2526,true,confidenceFactor,false,true,null,2,true,true,2,6,true,true,0.45,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,6,6,3,false,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 6 -F 6 -O 2 -J48 -B -J -M 4 -O -C 0.45 
gen_000_ind_2527,true,reducedErrorPruning,false,false,null,6,true,true,0,4,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,9,null,5,false,3,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 6 -J -R -Q 1 -N 5 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 10 -R -Q 1 -S -N 3 
gen_000_ind_2528,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,9,5,2,null,false,6,true,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 2 -O 2 -J48 -J -M 5 -R -Q 1 -S -N 6 
gen_000_ind_2529,false,reducedErrorPruning,true,true,null,2,true,true,2,1,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,false,false,5,10,6,null,false,7,null,true,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 10 -F 6 -O 10 -J48 -B -doNotMakeSplitPointActualValue -J -M 10 -O -R -Q 1 -N 7 
gen_000_ind_2530,true,reducedErrorPruning,false,true,null,1,true,true,0,6,true,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,10,2,5,7,true,4,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 5 -O 4 -J48 -B -doNotMakeSplitPointActualValue -M 7 -O -R -Q 1 -N 4 
gen_000_ind_2531,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,RuleExtractorAggregator,false,true,9,3,7,null,true,null,true,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 7 -O 9 -J48 -M 7 -U 
gen_000_ind_2532,true,null,false,null,0.35,4,null,true,0,4,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 2 -J -C 0.35 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 8 
gen_000_ind_2533,false,null,null,null,0.35,3,null,true,1,9,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 10 -doNotMakeSplitPointActualValue -J -C 0.35 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 4 
gen_000_ind_2534,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,4,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,2,9,null,false,null,false,false,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 4 -J48 -B -J -M 9 -U 
gen_000_ind_2535,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.25,true,4,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,MajorityVotingAggregator,false,true,6,3,9,null,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -B -M 3 -J -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 4 -J48 -M 2 -C 0.25 
gen_000_ind_2536,true,confidenceFactor,false,true,0.35,8,true,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,true,false,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -B -M 4 -J -C 0.35 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -M 4 -O -C 0.05 
gen_000_ind_2537,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,3,false,null,null,CompetenceBasedAggregator,false,true,2,8,7,null,false,4,null,true,8,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 10 -J48 -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 4 
gen_000_ind_2538,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,5,null,3,false,null,true,true,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -J -M 5 -U 
gen_000_ind_2539,true,confidenceFactor,false,false,0.25,4,true,true,0,7,true,true,0.05,true,10,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,2,4,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 7 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -F 4 -O 10 -J48 -B -doNotMakeSplitPointActualValue -A -M 6 -O -C 0.05 -S 
gen_000_ind_2540,true,confidenceFactor,false,false,null,9,false,true,0,5,true,true,0.45,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,6,10,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -J -U -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -F 4 -O 3 -J48 -J -M 9 -C 0.45 -S 
gen_000_ind_2541,true,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.45,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,2,10,3,null,true,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 2 -J48 -B -doNotMakeSplitPointActualValue -A -M 6 -O -C 0.45 -S 
gen_000_ind_2542,true,unpruned,true,null,null,2,true,true,1,6,true,true,null,true,1,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,2,8,6,null,true,null,null,true,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 6 -O 1 -J48 -B -doNotMakeSplitPointActualValue -A -M 4 -U 
gen_000_ind_2543,true,confidenceFactor,true,true,null,6,false,true,1,10,true,true,0.25,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,true,false,10,5,3,5,true,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 3 -O 2 -J48 -A -M 5 -O -C 0.25 
gen_000_ind_2544,true,reducedErrorPruning,false,true,0.15,7,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,7,null,null,true,8,false,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 3 -R -Q 1 -N 8 
gen_000_ind_2545,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,6,8,null,5,true,10,true,false,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -M 3 -R -Q 1 -S -N 10 
gen_000_ind_2546,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,true,true,6,true,false,null,MajorityVotingAggregator,false,true,10,6,null,null,true,9,null,true,6,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 9 
gen_000_ind_2547,false,reducedErrorPruning,null,true,null,7,false,true,2,2,true,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,10,null,false,4,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 2 -F 10 -O 4 -J48 -doNotMakeSplitPointActualValue -A -J -M 9 -R -Q 1 -N 4 
gen_000_ind_2548,false,null,true,null,null,5,null,true,1,9,false,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,null,null,7,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 7 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 7 
gen_000_ind_2549,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,false,false,3,8,null,8,true,null,false,false,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 10 -O -C 0.05 -S 
gen_000_ind_2550,false,confidenceFactor,false,true,null,1,false,true,0,3,true,true,0.15,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 9 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 10 -J48 -J -M 9 -O -C 0.15 
gen_000_ind_2551,null,unpruned,true,null,0.05,2,false,false,null,null,true,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -M 4 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 2 -U 
gen_000_ind_2552,true,unpruned,null,null,0.25,6,false,true,2,5,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -J -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 9 -O 2 -J48 -A -J -M 2 -O -U 
gen_000_ind_2553,false,null,false,null,null,9,null,true,1,5,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 4 
