individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_032,false,confidenceFactor,true,true,null,2,false,true,2,1,true,true,0.25,true,4,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,5,10,3,null,false,null,null,false,7,null,0.9961058647206308,null
gen_015_ind_033,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,6,null,4,null,null,false,null,null,true,0.991433987459088,null
gen_015_ind_034,true,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.15,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,4,null,null,false,null,null,false,8,null,0.9945794592373669,null
gen_015_ind_035,false,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,9,null,null,true,null,false,false,2,true,0.9912554078597807,null
gen_015_ind_036,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,10,9,null,null,false,4,true,false,8,true,0.9878761316468934,null
gen_015_ind_037,false,null,null,null,0.25,10,null,true,2,2,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9887374205687767,null
gen_015_ind_038,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,10,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,true,false,6,7,3,null,false,5,true,false,7,false,0.9943114404306677,null
gen_015_ind_039,true,null,false,null,null,6,null,true,null,null,false,true,null,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,5,2,2,null,null,null,true,null,null,false,0.9942883102451688,null
gen_015_ind_040,true,null,true,null,0.35,9,null,true,2,7,false,true,null,true,4,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,5,6,7,null,null,null,null,null,null,null,0.763834166748374,null
gen_015_ind_041,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,null,null,2,null,null,3,null,null,false,null,null,false,0.9862239575308503,null
gen_015_ind_042,false,null,false,null,0.25,9,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,3,9,null,null,null,null,false,null,null,false,0.9923722447111996,null
gen_015_ind_043,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,7,9,null,null,false,null,true,true,6,false,0.9887598504055021,null
gen_015_ind_044,false,null,null,null,null,4,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,10,null,null,null,null,false,null,null,false,0.9872904859953591,null
gen_015_ind_045,false,null,true,null,0.05,9,null,true,null,null,false,true,null,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,null,null,10,5,6,null,null,null,true,null,null,true,0.9867763692985774,null
gen_015_ind_046,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,3,6,null,8,null,null,false,null,null,false,0.9925264941941085,null
gen_015_ind_047,true,null,false,null,0.05,10,null,true,1,2,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.9952520741996181,null
gen_015_ind_048,true,null,false,null,null,4,null,true,2,9,false,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,9,6,null,7,null,null,null,null,null,null,0.7043823950994261,null
gen_015_ind_049,false,reducedErrorPruning,true,true,0.05,1,true,true,1,1,true,true,null,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,false,false,5,2,6,null,true,3,null,true,3,null,0.989064548811975,null
gen_015_ind_050,false,unpruned,true,null,null,5,false,true,0,1,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,true,8,null,0.9890451538199357,null
gen_015_ind_051,false,null,false,null,null,1,null,true,2,5,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,7,4,null,null,null,null,null,null,null,null,0.7115423827732877,null
gen_015_ind_052,false,null,false,null,0.35,9,null,true,0,7,false,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,2,10,null,null,null,null,null,null,null,0.9921549545006746,null
gen_015_ind_053,false,unpruned,null,null,null,7,true,true,2,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,6,null,3,true,null,null,true,2,null,0.9948984074068885,null
gen_015_ind_054,true,null,true,null,null,6,null,true,1,3,false,true,null,true,1,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,null,null,5,3,3,8,null,null,null,null,null,null,0.989568034214372,null
gen_015_ind_055,false,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,false,true,4,9,8,null,true,null,true,false,5,false,0.9900692224727914,null
gen_015_ind_056,true,null,false,null,null,9,null,true,1,2,false,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,5,8,7,null,null,null,null,null,null,null,0.9904645973694901,null
gen_015_ind_057,false,null,true,null,null,3,null,true,2,4,false,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,null,null,8,10,null,4,null,null,null,null,null,null,0.9937677456706773,null
gen_015_ind_058,true,null,null,null,0.15,8,null,true,2,2,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.7395358135017907,null
gen_015_ind_059,true,null,true,null,null,6,null,true,null,null,false,true,null,true,10,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,2,7,2,null,null,null,false,null,null,false,0.9922829875944886,null
gen_015_ind_060,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,2,4,null,4,null,null,false,null,null,false,0.9877274989611493,null
gen_015_ind_061,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,0.9915801922690834,null
gen_015_ind_062,false,confidenceFactor,false,false,0.05,3,false,true,null,null,true,true,0.25,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,2,2,null,true,null,true,true,8,true,0.9889564149613175,null
gen_015_ind_063,false,null,false,null,0.35,1,null,true,null,null,false,true,null,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,9,10,8,null,null,null,false,null,null,false,0.9922169587121055,null
gen_015_ind_064,false,reducedErrorPruning,false,false,0.35,1,true,true,0,1,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,4,3,null,false,8,null,false,5,null,0.993122229536976,null
gen_015_ind_065,true,null,false,null,null,2,null,true,null,null,false,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,3,4,null,null,null,false,null,null,false,0.9907258414690515,null
gen_015_ind_066,false,null,true,null,0.45,10,null,true,null,null,false,true,null,true,10,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,MajorityVotingAggregator,null,null,6,5,5,null,null,null,true,null,null,true,0.9938565032052628,null
gen_015_ind_067,null,null,true,null,0.35,null,null,false,null,null,false,false,null,true,null,4,true,confidenceFactor,null,null,false,null,true,true,9,false,true,null,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.9733554363406309,null
gen_015_ind_068,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,true,false,9,6,null,2,true,null,true,true,5,false,0.9886056476125109,null
gen_015_ind_069,false,reducedErrorPruning,false,false,0.25,4,false,true,1,4,true,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,10,10,null,true,5,null,true,5,null,0.9911998188431171,null
gen_015_ind_070,false,null,true,null,null,7,null,true,null,null,false,true,null,true,7,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,MajorityVotingAggregator,null,null,4,3,2,null,null,null,false,null,null,false,0.992373640739755,null
gen_015_ind_071,null,unpruned,false,null,0.05,5,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,false,true,4,false,0.9822580738541127,null
gen_015_ind_072,false,confidenceFactor,true,true,null,6,false,true,1,8,true,true,0.05,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,true,7,null,0.9930951213704425,null
gen_015_ind_073,false,null,true,null,null,2,null,true,2,5,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,null,null,9,6,null,null,null,null,null,null,null,null,0.9938309358060314,null
gen_015_ind_074,false,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,true,null,null,true,0.9857493031529702,null
gen_015_ind_075,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,RuleExtractorAggregator,true,false,2,10,null,null,false,3,false,true,6,true,0.8351396075245473,null
gen_015_ind_076,true,null,false,null,0.35,8,null,true,null,null,false,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,3,6,null,null,null,true,null,null,true,0.99122508275788,null
gen_015_ind_077,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,true,false,3,5,null,null,false,null,false,true,5,true,0.9847260282287247,null
gen_015_ind_078,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,false,0.9741545623053615,null
gen_015_ind_079,false,unpruned,true,null,0.15,7,false,true,0,4,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,false,9,9,null,null,false,null,null,false,4,null,0.9927330784063798,null
gen_015_ind_080,true,reducedErrorPruning,false,true,null,2,true,true,1,4,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,10,9,6,false,7,null,true,7,null,0.9883341457379109,null
gen_015_ind_081,true,confidenceFactor,false,false,null,3,true,true,2,3,true,true,0.35,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,10,10,2,9,true,null,null,true,8,null,0.9883215347909926,null
gen_015_ind_082,true,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,5,false,true,null,MajorityVotingAggregator,true,false,3,2,null,null,false,7,null,false,8,null,0.9890210431461535,null
gen_015_ind_083,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,9,null,null,false,3,true,true,3,false,0.9832209693760827,null
gen_015_ind_084,null,reducedErrorPruning,true,false,0.35,5,true,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,4,true,true,9,true,0.9814541855177211,null
gen_015_ind_085,true,null,true,null,null,4,null,true,1,10,false,true,null,true,7,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,null,null,5,7,5,null,null,null,null,null,null,null,0.6898848159716872,null
gen_015_ind_086,true,reducedErrorPruning,false,true,null,10,true,true,1,3,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,5,9,7,null,true,7,null,false,3,null,0.988365577390874,null
gen_015_ind_087,true,null,true,null,null,8,null,true,0,1,false,true,null,true,6,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,null,null,2,7,2,null,null,null,null,null,null,null,0.9951762357654111,null
gen_015_ind_088,true,unpruned,null,null,null,2,true,true,1,2,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,3,null,null,true,null,null,true,3,null,0.9954696492186441,null
gen_015_ind_089,true,null,false,null,null,1,null,true,2,9,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.7581824922144561,null
gen_015_ind_090,true,unpruned,false,null,null,10,true,true,2,2,true,true,null,true,6,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,2,7,4,true,null,null,false,6,null,0.991307336386854,null
gen_015_ind_091,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,9,4,null,null,false,null,null,false,6,null,0.994926005817564,null
gen_015_ind_092,null,confidenceFactor,true,true,null,9,false,false,0,1,true,true,0.25,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,true,6,null,0.9819818002698677,null
gen_015_ind_093,false,reducedErrorPruning,null,false,0.35,2,true,true,2,7,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,3,null,null,false,4,null,true,6,null,0.996414130236858,null
gen_015_ind_094,false,null,false,null,0.15,8,null,true,null,null,false,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,7,8,9,null,null,null,false,null,null,true,0.7444063937174047,null
gen_015_ind_095,true,null,null,null,null,9,null,true,2,7,false,true,null,true,1,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,6,9,10,null,null,null,null,null,null,0.9834879096456703,null
gen_015_ind_096,true,null,true,null,null,10,null,true,null,null,false,true,null,true,3,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,null,null,6,3,8,null,null,null,false,null,null,true,0.9969740917643654,null
gen_015_ind_097,true,null,true,null,null,8,null,true,1,8,false,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,null,null,null,null,0.9965273813025555,null
gen_015_ind_098,true,null,null,null,null,1,null,true,0,1,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,5,9,null,null,null,null,null,null,null,0.9866130292885857,null
gen_015_ind_099,false,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,7,null,2,false,7,true,true,4,true,0.9880214960383604,null
gen_016_ind_000,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_016_ind_001,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
gen_016_ind_002,true,null,false,null,0.25,3,null,true,1,1,false,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,null,null,null,null,null,null,null,0.9986293800979554,null
