individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_074,null,reducedErrorPruning,true,true,null,6,true,false,2,2,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,true,false,2,null,null,null,true,6,null,false,5,null,0.7595218929128055,null
gen_002_ind_075,true,null,true,null,null,6,null,true,2,7,false,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,null,null,6,9,null,10,null,null,null,null,null,null,0.7591110227235885,null
gen_002_ind_076,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,8,2,null,null,false,null,null,true,4,null,0.7595636441560516,null
gen_002_ind_077,false,reducedErrorPruning,null,true,0.05,6,false,true,1,1,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,5,null,null,false,4,null,false,5,null,0.7075232498282109,null
gen_002_ind_078,false,null,false,null,null,null,null,true,null,null,false,false,null,true,7,3,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,2,7,8,null,null,null,null,null,null,null,0.759454126216855,null
gen_002_ind_079,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,9,4,null,5,false,null,true,false,9,false,0.7593624790749569,null
gen_002_ind_080,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,10,null,3,false,9,true,false,2,true,0.7590607314533149,null
gen_002_ind_081,null,confidenceFactor,false,false,0.35,8,true,false,1,10,true,true,0.05,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,null,true,6,null,0.7192800994438703,null
gen_002_ind_082,null,unpruned,true,null,0.05,4,false,false,1,2,true,true,null,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,true,10,null,0.7589769126695255,null
gen_002_ind_083,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,2,7,6,null,false,null,false,false,4,true,0.6816552707386254,null
gen_002_ind_084,true,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,5,9,null,false,9,true,false,8,false,0.7595552622776727,null
gen_002_ind_085,false,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,2,9,null,false,3,false,true,5,true,0.7595973298182159,null
gen_002_ind_086,true,unpruned,false,null,null,3,true,true,0,6,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,4,7,8,null,false,null,null,true,10,null,0.7591857479600801,null
gen_002_ind_087,false,null,false,null,null,null,null,true,null,null,false,false,null,true,5,2,null,unpruned,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,7,6,null,null,null,null,null,null,null,0.7594038349465813,null
gen_002_ind_088,false,reducedErrorPruning,true,false,null,5,false,true,0,3,true,true,null,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,true,true,4,10,9,null,false,7,null,false,4,null,0.674624377190853,null
gen_002_ind_089,true,confidenceFactor,true,true,null,6,true,true,0,7,true,true,0.45,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,3,9,3,null,true,null,null,true,6,null,0.6705953822176078,null
gen_002_ind_090,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,5,9,null,6,false,null,true,true,4,false,0.755592333902405,null
gen_002_ind_091,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,false,true,8,5,null,2,false,null,false,true,8,true,0.7545781266185525,null
gen_002_ind_092,true,reducedErrorPruning,true,false,0.25,4,true,true,null,null,true,true,null,true,5,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,true,true,4,7,4,null,true,4,false,true,2,true,0.7593038059263043,null
gen_002_ind_093,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,false,true,3,8,null,null,false,null,false,true,3,true,0.7595301166425358,null
gen_002_ind_094,null,confidenceFactor,false,false,null,2,true,false,0,8,true,true,0.45,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,null,null,10,true,null,null,false,10,null,0.7592033815344056,null
gen_002_ind_095,null,confidenceFactor,null,true,null,7,true,false,2,10,true,true,0.05,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,10,null,0.7593961647371213,null
gen_002_ind_096,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.6963318607058332,null
gen_002_ind_097,false,reducedErrorPruning,false,false,null,6,false,true,0,3,true,true,null,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,5,3,null,false,9,null,false,4,null,0.7592445792573814,null
gen_002_ind_098,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.05,true,4,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,CompetenceBasedAggregator,false,true,3,9,5,null,false,null,false,false,10,true,0.758130342953252,null
gen_002_ind_099,false,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,10,6,null,null,false,null,false,true,9,false,0.7592369090479214,null
gen_003_ind_000,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,9,9,null,null,null,false,null,null,true,0.7606197608317986,null
gen_003_ind_001,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,9,9,null,null,null,false,null,null,true,0.7606197608317986,null
gen_003_ind_002,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,9,9,null,null,null,false,null,null,true,0.7606197608317986,null
gen_003_ind_003,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,3,9,9,null,null,null,false,null,null,true,0.7606197608317986,null
gen_003_ind_004,null,confidenceFactor,false,true,0.15,null,true,false,null,null,true,false,0.25,true,null,7,null,confidenceFactor,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,8,null,null,null,true,null,null,true,8,null,0.7598823136831001,null
gen_003_ind_005,null,reducedErrorPruning,false,false,0.45,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,null,true,5,null,true,3,null,0.7598655499263423,null
gen_003_ind_006,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.7596560029668685,null
gen_003_ind_007,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,false,8,null,0.7596560029668685,null
gen_003_ind_008,null,unpruned,false,null,0.05,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,10,null,null,null,true,null,null,false,9,null,0.7596811486020054,null
gen_003_ind_009,null,unpruned,false,null,0.45,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,2,null,0.7596560029668685,null
gen_003_ind_010,false,unpruned,null,null,0.15,9,true,true,null,null,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,4,2,null,true,null,false,false,7,true,0.7476415687397056,null
gen_003_ind_011,false,reducedErrorPruning,true,true,0.45,10,true,true,1,10,true,true,null,true,4,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,false,true,2,5,9,null,true,8,null,false,3,null,0.7584238668451638,null
gen_003_ind_012,false,reducedErrorPruning,false,true,null,4,true,true,2,7,true,true,null,true,9,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,9,9,null,true,4,null,false,7,null,0.75933733343982,null
gen_003_ind_013,false,unpruned,false,null,null,6,true,true,0,6,true,true,null,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,5,4,10,false,null,null,false,5,null,0.7589854526965529,null
gen_003_ind_014,true,confidenceFactor,false,false,null,3,false,true,2,5,true,true,0.45,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,9,10,4,true,null,null,false,6,null,0.7593289515614412,null
gen_003_ind_015,true,reducedErrorPruning,false,true,0.05,10,false,true,0,6,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,9,3,null,null,false,7,null,true,2,null,0.7582644530073152,null
gen_003_ind_016,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,4,false,10,false,false,4,false,0.7617094050210615,null
gen_003_ind_017,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,10,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,4,5,5,false,null,null,false,5,null,0.7594632197641529,null
gen_003_ind_018,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,2,null,5,true,9,true,false,8,true,0.7591194046019675,null
gen_003_ind_019,true,reducedErrorPruning,false,true,null,6,true,true,1,2,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,3,2,6,null,false,6,null,true,3,null,0.7593458734668477,null
gen_003_ind_020,null,unpruned,null,null,null,8,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,true,false,6,true,0.7593283980411708,null
gen_003_ind_021,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,6,5,null,true,null,false,true,4,false,0.759152378595213,null
gen_003_ind_022,true,null,false,null,null,null,null,true,null,null,false,false,null,true,7,10,null,unpruned,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,7,5,9,null,null,null,null,null,null,null,0.7591773660817012,null
gen_003_ind_023,true,unpruned,false,null,0.05,6,true,true,1,1,true,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,10,4,null,false,null,null,false,9,null,0.759345715318199,null
gen_003_ind_024,true,reducedErrorPruning,false,true,0.15,7,true,true,2,9,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,4,null,null,true,3,null,false,5,null,0.7593373334398201,null
gen_003_ind_025,true,reducedErrorPruning,false,false,0.25,2,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,10,null,null,false,5,false,true,10,true,0.7591529321154833,null
gen_003_ind_026,true,confidenceFactor,false,true,null,5,false,true,2,6,true,true,0.45,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,10,9,8,8,false,null,null,true,8,null,0.7284951839782767,null
gen_003_ind_027,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,3,false,true,null,MajorityVotingAggregator,false,true,9,8,null,null,false,4,null,true,8,null,0.7525548518819294,null
gen_003_ind_028,null,reducedErrorPruning,false,true,null,5,false,false,1,2,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,3,null,null,8,true,8,null,true,5,null,0.7589603070614162,null
