gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,PART_pruning,SimpleCart,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip_minNo,DecisionTable_useIBk,J48,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0101,0035,0.00000000,"PART,J48,PART_pruning,SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART_binarySplits,J48_minNumObj,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,J48,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,PART,JRip_optimizations,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,PART,PART_binarySplits,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,J48_useLaplace,JRip_folds,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,JRip,JRip_usePruning,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART,SimpleCart,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,J48,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,PART,SimpleCart,PART_pruning,JRip_checkErrorRate,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48,JRip,J48_minNumObj,SimpleCart_usePrune,PART_pruning,JRip_usePruning,DecisionTable,JRip_optimizations,J48_pruning,JRip_minNo,PART_numFolds,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"J48,PART,J48_pruning,J48_collapseTree,PART_minNumObj,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_numFolds,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,Aggregator,JRip,J48,PART_binarySplits,PART_useMDLcorrection,DecisionTable,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_checkErrorRate,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,DecisionTable,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,J48_pruning,JRip,PART,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,PART_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,DecisionTable,J48_pruning,PART,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,J48_subtreeRaising,PART_pruning,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,JRip,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,J48_collapseTree,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_checkErrorRate,PART_pruning,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,PART,DecisionTable,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,J48_numFolds,JRip_folds,SimpleCart,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_binarySplits,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart,JRip_checkErrorRate,Aggregator,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,PART,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,DecisionTable,JRip_usePruning,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,PART,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,J48,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,PART,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,SimpleCart,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_useLaplace,PART_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,JRip_minNo,JRip_folds,J48_numFolds,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable,JRip_minNo,DecisionTable_crossVal,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,J48,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_checkErrorRate,J48,PART,Aggregator,DecisionTable,PART_binarySplits,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,J48,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_pruning,JRip_usePruning,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,J48_numFolds,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_useMDLcorrection,PART,PART_minNumObj,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48,SimpleCart_useOneSE,JRip,JRip_usePruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,JRip_folds,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,SimpleCart,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,PART,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,JRip_optimizations,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.77587162,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,J48,DecisionTable,DecisionTable_crossVal,PART_minNumObj,Aggregator,JRip,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,J48_pruning,JRip_folds,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.77587162,0002,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,PART_pruning,JRip,DecisionTable_useIBk,SimpleCart,PART_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
