gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.61271186,0.69548023,0.72745763,0.00000000,0003,0100,0067,0.27186823,"DecisionTable,SimpleCart,SimpleCart_usePrune,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
59,49,0.50000000,0.69364407,0.72745763,0.00000000,0003,0100,0067,0.27186823,"DecisionTable,PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
60,49,0.50000000,0.69152542,0.73062147,0.00000000,0003,0100,0067,0.27186823,"SimpleCart,SimpleCart_usePrune,DecisionTable,Aggregator,PART,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj"
61,49,0.50000000,0.69562147,0.73062147,0.00000000,0005,0100,0069,0.22640806,"J48,DecisionTable,SimpleCart,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,J48_collapseTree,JRip_folds,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_binarySplits,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate"
62,49,0.50000000,0.69468927,0.73062147,0.00000000,0002,0100,0069,0.22640806,"SimpleCart,J48,J48_useMDLcorrection,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_useIBk,J48_binarySplits,JRip_optimizations,J48_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning"
63,49,0.50000000,0.69638418,0.73062147,0.00000000,0003,0100,0069,0.22640806,"JRip,SimpleCart,DecisionTable,J48,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,J48_pruning,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
64,49,0.63785311,0.69816384,0.73073446,0.00000000,0002,0100,0069,0.22640806,"JRip,JRip_usePruning,DecisionTable,SimpleCart,J48,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate"
65,49,0.50000000,0.70307910,0.73073446,0.00000000,0002,0100,0069,0.22640806,"SimpleCart,DecisionTable,DecisionTable_search,J48,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_minNo,BestFirst_searchTermination,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_heuristic,PART_pruning,J48_useLaplace,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator"
66,49,0.50000000,0.69731638,0.73073446,0.00000000,0004,0105,0069,0.30910115,"PART,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48,J48_collapseTree,PART_pruning,SimpleCart,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate"
67,49,0.50000000,0.70135593,0.73073446,0.00000000,0003,0103,0069,0.30910115,"DecisionTable,PART,DecisionTable_search,JRip,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,SimpleCart,JRip_optimizations,SimpleCart_heuristic,J48,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_binarySplits"
68,49,0.54327684,0.69974692,0.73073446,0.00000000,0002,0100,0069,0.30910115,"JRip,DecisionTable,PART,DecisionTable_search,PART_pruning,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,Aggregator,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds"
69,49,0.66327684,0.70237288,0.73073446,0.00000000,0003,0100,0069,0.30910115,"DecisionTable,DecisionTable_search,PART,JRip,BestFirst_searchTermination,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
70,49,0.50000000,0.70723164,0.73073446,0.00000000,0003,0100,0069,0.30910115,"DecisionTable,JRip,PART,DecisionTable_search,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_searchBackwards"
71,49,0.50000000,0.69211864,0.73073446,0.00000000,0004,0118,0070,0.42988044,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
72,49,0.50000000,0.69559322,0.73073446,0.00000000,0002,0100,0070,0.42988044,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,Aggregator,JRip,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo"
73,49,0.50000000,0.68822034,0.73073446,0.00000000,0002,0100,0070,0.42988044,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,JRip,Aggregator,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations"
74,49,0.50000000,0.68466102,0.73073446,0.00000000,0002,0100,0070,0.42988044,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48,JRip_minNo,JRip_usePruning,J48_pruning,J48_useLaplace,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection"
75,49,0.50000000,0.69723164,0.73073446,0.00000000,0002,0100,0070,0.42988044,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,BestFirst_direction,JRip,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations"
76,49,0.57463277,0.69827684,0.73073446,0.00000000,0003,0100,0069,0.28686344,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator"
77,49,0.50000000,0.69988701,0.73073446,0.00000000,0002,0103,0069,0.28686344,"SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip,JRip_usePruning,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,BestFirst_direction"
78,49,0.50000000,0.70316384,0.73073446,0.00000000,0002,0119,0069,0.28686344,"SimpleCart,PART,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards"
79,49,0.50000000,0.69895480,0.73073446,0.00000000,0002,0100,0069,0.28686344,"SimpleCart,DecisionTable,PART,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits"
80,49,0.65677966,0.70567797,0.73073446,0.00000000,0002,0100,0069,0.28686344,"SimpleCart,PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator"
81,49,0.66220339,0.69567797,0.73073446,0.00000000,0002,0100,0071,0.27447733,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48,J48_minNumObj,J48_binarySplits,JRip,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,JRip_folds,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_usePrune"
82,49,0.66389831,0.69124294,0.73073446,0.00000000,0001,0112,0071,0.27447733,"DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,J48_pruning,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,J48,J48_useLaplace,JRip,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj"
83,49,0.50000000,0.68858757,0.73073446,0.00000000,0001,0100,0071,0.27447733,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_usePruning,J48,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
84,49,0.50000000,0.68963277,0.73073446,0.00000000,0001,0100,0071,0.27447733,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_pruning,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_binarySplits,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
85,49,0.50000000,0.68864956,0.73073446,0.00000000,0001,0100,0071,0.27447733,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
86,49,0.50000000,0.69392655,0.73073446,0.00000000,0002,0100,0067,0.25218912,"DecisionTable,JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE"
