gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0112,0066,0.28596648,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_pruning,JRip_folds,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_subtreeRaising,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate"
59,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0100,0066,0.28596648,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0116,0066,0.28596648,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_useLaplace,PART_numFolds,J48_pruning,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0130,0074,0.27371652,"BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,Aggregator,SimpleCart_numFoldsPruning,PART_numFolds,PART,J48_pruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0114,0074,0.27371652,"J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0113,0074,0.27371652,"DecisionTable_evaluationMeasure,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_search,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_searchTermination,JRip,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,PART_pruning,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0155,0074,0.27371652,"JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,J48,J48_pruning,J48_minNumObj,J48_numFolds,PART_pruning"
65,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0144,0074,0.27371652,"J48_useLaplace,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART,DecisionTable,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0107,0075,0.32080541,"SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,J48,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0148,0075,0.32080541,"DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,J48_pruning,Aggregator,J48_minNumObj,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
68,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0128,0075,0.32080541,"J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,J48,PART,J48_pruning,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0148,0075,0.32080541,"JRip_folds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_pruning,DecisionTable,DecisionTable_crossVal,JRip,J48_collapseTree,SimpleCart"
70,49,0.00000000,0.00000000,0.00000000,0.95007729,0014,0124,0075,0.32080541,"DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,PART_binarySplits,Aggregator,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.95007729,0010,0149,0074,0.28733101,"JRip,J48,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_useMDLcorrection,Aggregator,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
72,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0101,0074,0.28733101,"JRip,J48,J48_pruning,JRip_usePruning,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0104,0074,0.28733101,"JRip,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_numFolds,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,Aggregator,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0100,0074,0.28733101,"JRip,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_optimizations,Aggregator,J48_minNumObj,JRip_folds,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0101,0074,0.28733101,"JRip,J48,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0107,0074,0.33415008,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0119,0074,0.33415008,"J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_minNo"
78,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0138,0074,0.33415008,"DecisionTable_crossVal,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,Aggregator,PART_numFolds,JRip,JRip_checkErrorRate,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,JRip_optimizations,J48,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
79,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0118,0074,0.33415008,"SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,PART,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,J48_collapseTree,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_useMDLcorrection,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate"
80,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0117,0074,0.33415008,"J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,PART,PART_minNumObj,BestFirst_direction,PART_pruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo"
81,49,0.00000000,0.00000000,0.00000000,0.95007729,0011,0115,0073,0.29987148,"DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_usePrune,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.95007729,0007,0114,0073,0.29987148,"J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_folds,J48,PART,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0133,0073,0.29987148,"J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,PART_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,J48_pruning,JRip_folds,J48_subtreeRaising,J48,PART,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,J48_useLaplace"
84,49,0.00000000,0.00000000,0.00000000,0.95007729,0012,0108,0073,0.29987148,"J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,PART,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.95007729,0009,0103,0073,0.29987148,"SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,J48,SimpleCart_usePrune,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal"
86,49,0.00000000,0.00000000,0.00000000,0.95007729,0008,0109,0076,0.33576884,"PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,J48_pruning,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,J48,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart,JRip"
