individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_044,true,reducedErrorPruning,null,true,0.35,6,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,null,null,false,9,null,true,8,false,0.9166666666666666,null
gen_011_ind_045,true,unpruned,true,null,null,null,false,true,0,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,null,CompetenceBasedAggregator,true,false,4,3,null,6,false,null,true,true,8,null,0.8997474747474747,null
gen_011_ind_046,null,unpruned,null,null,null,5,true,false,null,2,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,9,true,0.8924242424242426,null
gen_011_ind_047,null,unpruned,true,null,0.35,null,false,false,null,null,true,false,0.35,true,null,3,null,confidenceFactor,null,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,false,true,7,true,0.9037878787878787,null
gen_011_ind_048,false,unpruned,null,null,null,8,false,true,null,null,true,true,0.05,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,null,true,9,true,0.906060606060606,null
gen_011_ind_049,true,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,0.45,true,null,8,true,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,2,2,null,null,false,3,true,false,4,null,0.8787878787878787,null
gen_011_ind_050,true,reducedErrorPruning,null,false,null,7,false,true,0,null,true,true,0.05,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,5,null,false,3,null,true,3,null,0.9027777777777779,null
gen_011_ind_051,false,reducedErrorPruning,null,true,null,7,true,true,1,null,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,5,null,null,false,5,false,false,9,null,0.9171717171717171,null
gen_011_ind_052,null,unpruned,true,null,null,5,false,false,1,6,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,false,2,null,null,7,true,null,null,true,9,null,0.8734848484848486,null
gen_011_ind_053,false,unpruned,true,null,0.35,3,true,true,null,3,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,6,2,null,null,false,null,null,false,6,false,0.9065656565656566,null
gen_011_ind_054,false,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,true,false,4,false,0.9025252525252524,null
gen_011_ind_055,false,unpruned,null,null,null,10,false,true,1,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,5,null,null,false,null,null,false,8,null,0.9068181818181819,null
gen_011_ind_056,false,reducedErrorPruning,true,true,null,null,false,true,2,10,true,false,null,true,7,4,null,unpruned,null,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,null,MajorityVotingAggregator,false,false,4,7,8,null,true,7,null,false,2,null,0.8916666666666666,null
gen_011_ind_057,false,reducedErrorPruning,true,true,null,null,true,true,0,null,true,false,null,true,null,8,true,unpruned,null,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,null,MajorityVotingAggregator,false,true,6,8,null,null,false,10,null,true,2,null,0.9055555555555556,null
gen_011_ind_058,true,unpruned,false,null,null,1,true,true,2,2,true,true,0.25,true,9,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,8,8,5,false,null,null,false,6,null,0.8946969696969698,null
gen_011_ind_059,true,unpruned,true,null,null,10,false,true,0,1,true,true,0.15,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,7,8,null,5,false,null,null,true,6,null,0.9156565656565657,null
gen_011_ind_060,true,reducedErrorPruning,false,true,0.05,2,true,true,0,3,true,true,0.35,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,3,10,null,false,2,null,false,4,null,0.9068181818181819,null
gen_011_ind_061,null,unpruned,null,null,null,7,true,false,2,3,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,9,null,0.9212121212121213,null
gen_011_ind_062,true,unpruned,null,null,0.45,null,false,true,null,null,true,false,0.45,true,3,3,false,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,10,4,null,true,null,false,true,4,null,0.9058080808080808,null
gen_011_ind_063,null,unpruned,false,null,null,null,false,false,0,null,true,false,0.35,true,null,7,true,unpruned,null,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,null,MajorityVotingAggregator,true,false,3,null,null,null,true,null,false,false,2,null,0.8972222222222221,null
gen_011_ind_064,false,unpruned,false,null,null,null,true,true,null,6,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,5,3,null,6,true,null,null,false,3,null,0.8785353535353536,null
gen_011_ind_065,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,3,5,null,reducedErrorPruning,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,9,8,2,4,true,null,null,true,6,false,0.9065656565656566,null
gen_011_ind_066,null,unpruned,null,null,0.25,null,true,false,null,null,true,false,0.15,true,null,4,null,confidenceFactor,null,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,true,true,8,false,0.9078282828282829,null
gen_011_ind_067,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,true,false,3,null,null,null,true,8,null,false,9,true,0.8813131313131313,null
gen_011_ind_068,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,9,true,confidenceFactor,null,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,true,null,null,true,0.8974747474747474,null
gen_011_ind_069,false,reducedErrorPruning,true,true,0.35,4,false,true,2,null,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,true,4,9,3,null,false,2,null,true,7,null,0.9113636363636364,null
gen_011_ind_070,true,null,null,null,0.35,8,null,true,null,10,false,true,null,true,2,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,4,7,null,null,null,null,null,null,true,0.891161616161616,null
gen_011_ind_071,false,unpruned,true,null,null,7,true,true,2,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,RuleExtractorAggregator,true,false,8,3,null,9,true,null,false,true,9,null,0.8368686868686869,null
gen_011_ind_072,true,unpruned,true,null,null,9,true,true,null,3,true,true,null,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,false,false,4,3,6,null,true,null,null,false,9,true,0.9244949494949495,null
gen_011_ind_073,false,null,false,null,0.25,null,null,true,2,null,false,false,null,true,9,5,false,confidenceFactor,null,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,8,4,5,null,null,null,true,null,null,null,0.9136363636363637,null
gen_011_ind_074,true,unpruned,false,null,null,1,true,true,2,null,true,true,0.15,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,3,3,6,true,null,null,false,8,null,0.9159090909090908,null
gen_011_ind_075,false,unpruned,true,null,null,10,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,2,2,9,null,false,null,null,true,6,null,0.9035353535353536,null
gen_011_ind_076,false,unpruned,false,null,null,5,true,true,null,7,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,10,null,null,false,null,null,true,10,true,0.9085858585858586,null
gen_011_ind_077,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,8,null,reducedErrorPruning,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,8,8,4,false,null,true,false,9,false,0.906060606060606,null
gen_011_ind_078,false,unpruned,true,null,0.05,8,true,true,null,null,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,3,8,2,null,true,null,null,false,7,false,0.9116161616161615,null
gen_011_ind_079,true,unpruned,true,null,null,null,false,true,1,null,true,false,null,true,null,4,true,reducedErrorPruning,null,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,null,CompetenceBasedAggregator,false,false,9,2,null,9,true,null,true,true,4,null,0.8972222222222221,null
gen_011_ind_080,false,unpruned,null,null,null,null,false,true,null,1,true,false,null,true,10,3,true,unpruned,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,8,10,null,true,null,null,true,9,null,0.9088383838383838,null
gen_011_ind_081,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,10,9,null,null,true,2,null,true,10,false,0.8767676767676769,null
gen_011_ind_082,false,unpruned,false,null,null,null,false,true,0,4,true,false,0.25,true,4,3,null,reducedErrorPruning,null,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,2,8,2,4,false,null,null,false,4,null,0.8987373737373737,null
gen_011_ind_083,false,reducedErrorPruning,false,false,null,null,false,true,1,null,true,false,null,true,null,3,null,unpruned,null,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,2,null,null,true,10,null,false,2,null,0.8815656565656566,null
gen_011_ind_084,true,unpruned,true,null,null,8,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,true,true,2,4,null,null,false,null,false,false,2,false,0.8969696969696969,null
gen_011_ind_085,true,unpruned,true,null,null,2,false,true,1,null,true,true,null,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,9,10,3,null,false,null,true,false,4,null,0.9209595959595959,null
gen_011_ind_086,false,reducedErrorPruning,true,false,null,1,false,true,null,5,true,true,null,true,3,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,true,true,8,8,4,null,false,7,null,true,9,true,0.8967171717171718,null
gen_011_ind_087,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,false,false,7,true,0.8883838383838384,null
gen_011_ind_088,null,unpruned,true,null,0.35,10,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,true,false,4,false,0.9184343434343434,null
gen_011_ind_089,false,unpruned,true,null,null,8,false,true,1,null,true,true,null,true,3,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,6,6,3,2,false,null,false,false,7,null,0.9133838383838384,null
gen_011_ind_090,false,reducedErrorPruning,false,true,0.45,null,true,true,0,9,true,false,null,true,null,6,true,confidenceFactor,null,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,6,2,null,null,false,3,null,false,2,null,0.8979797979797979,null
gen_011_ind_091,false,unpruned,null,null,0.35,null,false,true,null,5,true,false,null,true,3,6,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,3,8,null,false,null,null,true,2,null,0.88989898989899,null
gen_011_ind_092,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,null,8,false,null,null,true,7,null,0.9103535353535355,null
gen_011_ind_093,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,6,4,5,null,true,7,null,false,9,null,0.8893939393939394,null
gen_011_ind_094,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,4,3,4,false,null,null,true,7,false,0.9037878787878787,null
gen_011_ind_095,false,reducedErrorPruning,null,false,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,9,null,null,false,10,true,false,5,true,0.905050505050505,null
gen_011_ind_096,true,null,false,null,null,null,null,true,2,null,false,false,null,false,8,null,null,null,null,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,2,9,7,null,null,null,null,null,null,null,0.9002525252525253,null
gen_011_ind_097,true,null,false,null,0.05,8,null,true,null,7,false,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,6,2,null,null,null,null,null,null,null,true,0.8722222222222221,null
gen_011_ind_098,false,null,null,null,null,10,null,true,1,6,false,true,0.25,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.9037878787878787,null
gen_011_ind_099,true,reducedErrorPruning,true,true,0.35,5,true,true,null,9,true,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,2,5,6,null,false,2,null,true,2,false,0.9065656565656566,null
gen_012_ind_000,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_001,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_002,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_003,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_004,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_005,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_006,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_007,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_008,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_009,false,confidenceFactor,null,false,null,null,true,true,2,2,true,false,0.45,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,7,null,0.9383838383838384,null
gen_012_ind_010,true,unpruned,true,null,null,null,true,true,null,4,true,true,0.15,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,4,false,true,null,CompetenceBasedAggregator,true,false,6,8,null,10,false,null,null,false,4,null,0.8752525252525253,null
