individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_077,null,reducedErrorPruning,false,true,null,9,false,false,1,8,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,null,acc,CompetenceBasedAggregator,false,true,3,null,null,null,true,2,null,false,2,null,0.9863789961968272,null
gen_004_ind_078,true,reducedErrorPruning,false,false,null,7,false,true,1,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,7,null,null,true,3,null,false,10,null,0.9891745969190824,null
gen_004_ind_079,true,unpruned,false,null,0.15,3,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,null,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,true,true,10,true,0.9888313792650463,null
gen_004_ind_080,true,reducedErrorPruning,false,false,0.35,9,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,5,null,null,false,6,false,false,10,true,0.9894083204221225,null
gen_004_ind_081,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,10,2,null,null,true,null,null,false,10,null,0.9897364905590393,null
gen_004_ind_082,true,null,false,null,0.25,3,null,true,null,null,false,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,8,2,6,null,null,null,true,null,null,true,0.9852905698576997,null
gen_004_ind_083,false,reducedErrorPruning,false,false,null,7,true,true,1,3,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,4,null,null,false,3,null,false,8,null,0.990693787614768,null
gen_004_ind_084,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,null,null,null,true,null,true,false,10,true,0.9852626481569488,null
gen_004_ind_085,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,null,acc,CompetenceBasedAggregator,true,true,6,7,null,null,true,null,false,false,10,true,0.9895237839957653,null
gen_004_ind_086,null,unpruned,false,null,0.05,7,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,false,false,4,true,0.986300847954233,null
gen_004_ind_087,true,unpruned,true,null,null,8,true,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,9,4,null,null,true,null,null,true,10,null,0.9893203599812995,null
gen_004_ind_088,false,reducedErrorPruning,true,true,0.05,7,false,true,2,4,true,true,null,true,3,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,true,false,8,2,2,null,true,7,null,false,4,null,0.9860766307728566,null
gen_004_ind_089,true,unpruned,null,null,0.35,4,true,true,2,3,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,null,false,7,null,0.9884648940636765,null
gen_004_ind_090,true,unpruned,false,null,0.25,3,true,true,2,1,true,true,null,true,7,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,9,7,null,true,null,null,true,4,null,0.9887849037358153,null
gen_004_ind_091,true,confidenceFactor,false,false,0.25,8,false,true,2,7,true,true,0.45,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,4,null,null,false,null,null,false,3,null,0.9901758822446058,null
gen_004_ind_092,true,unpruned,false,null,null,7,true,true,1,9,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,3,null,null,true,null,null,false,10,null,0.9495828906172525,null
gen_004_ind_093,true,confidenceFactor,false,true,null,7,false,true,2,6,true,true,0.45,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,4,9,null,true,null,null,true,8,null,0.9881725581712832,null
gen_004_ind_094,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,4,4,null,10,true,3,false,true,8,true,0.9875502378109798,null
gen_004_ind_095,true,confidenceFactor,false,true,null,6,false,true,2,5,true,true,0.15,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,5,null,4,true,null,null,false,5,null,0.9891071430871252,null
gen_004_ind_096,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,9,null,null,false,null,false,false,8,true,0.9854295215317783,null
gen_004_ind_097,true,reducedErrorPruning,true,false,null,8,false,true,0,1,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,null,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,4,null,false,8,null,0.9891769698772759,null
gen_004_ind_098,true,reducedErrorPruning,false,true,0.45,7,true,true,2,10,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,2,null,null,true,2,null,false,6,null,0.9902190076205122,null
gen_004_ind_099,true,confidenceFactor,false,true,0.05,3,false,true,1,4,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,3,null,null,true,null,null,false,3,null,0.9891385598301001,null
