individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2478,true,reducedErrorPruning,true,true,null,7,false,true,2,8,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,4,2,null,3,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -A -N 3 
gen_000_ind_2479,true,confidenceFactor,true,true,0.45,3,false,true,0,3,true,true,0.05,true,1,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,3,2,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -C 0.45 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 1 -F 8 -J48 -O -C 0.05 -M 5 
gen_000_ind_2480,true,confidenceFactor,false,true,null,6,true,true,1,3,true,true,0.15,true,7,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,2,6,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -R -Q 1 -N 6 -M 10 -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 7 -F 6 -J48 -B -C 0.15 -M 2 -A 
gen_000_ind_2481,true,confidenceFactor,null,false,null,1,false,true,1,2,true,true,0.25,true,7,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,8,8,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 5 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -O 7 -F 8 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.25 -M 7 -A -S 
gen_000_ind_2482,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,3,9,null,null,true,5,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -R -Q 1 -M 7 -A -S -N 5 
gen_000_ind_2483,false,confidenceFactor,true,true,null,3,true,true,1,5,true,true,0.35,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,false,true,10,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -U -M 6 -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -E -P -J48 -B -J -C 0.35 -M 9 
gen_000_ind_2484,false,confidenceFactor,false,false,null,7,true,true,0,5,true,true,0.45,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,6,9,3,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 6 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -E -O 9 -F 9 -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -M 10 -S 
gen_000_ind_2485,null,unpruned,true,null,0.35,9,true,false,1,4,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -C 0.35 -M 5 -J -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -B -U -M 2 
gen_000_ind_2486,true,confidenceFactor,true,true,0.15,9,false,true,2,5,true,true,0.15,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,false,6,5,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -O 9 -F 5 -J48 -O -J -C 0.15 -M 2 
gen_000_ind_2487,false,unpruned,true,null,null,6,true,true,1,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -E -P -J48 -O -B -U -M 8 
gen_000_ind_2488,false,unpruned,false,null,null,1,true,true,2,8,true,true,null,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,6,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -E -O 10 -F 10 -J48 -B -U -M 2 
gen_000_ind_2489,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,2,null,null,true,null,null,true,2,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 2 -A -S 
gen_000_ind_2490,true,reducedErrorPruning,true,true,null,8,false,true,2,5,true,true,null,true,8,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,false,false,7,6,5,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -U -M 6 -J -B -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -O 8 -F 5 -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 5 -N 3 
gen_000_ind_2491,false,confidenceFactor,true,true,null,8,false,true,0,3,true,true,0.05,true,7,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,true,true,4,5,2,7,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -R -Q 1 -N 7 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -E -O 7 -F 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 7 -A 
gen_000_ind_2492,null,null,null,null,null,10,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,7,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -R -Q 1 -N 7 -M 2 -J -Aggregator CompetenceBasedAggregator 
gen_000_ind_2493,false,null,false,null,null,null,null,true,null,null,false,false,null,true,10,5,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,8,2,8,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 8 -M 5 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 10 -F 2 
gen_000_ind_2494,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,true,true,9,7,4,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 4 -J48 -C 0.05 -M 4 -A 
gen_000_ind_2495,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,false,true,9,null,null,8,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -PART -R -Q 1 -N 8 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_2496,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,2,true,reducedErrorPruning,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,false,6,10,null,5,false,null,null,false,8,null,null,null,-PART -R -Q 1 -N 5 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -J -C 0.35 -M 8 -S 
gen_000_ind_2497,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 4 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -E -P -J48 -O -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_2498,false,unpruned,false,null,null,5,true,true,0,4,true,true,null,true,9,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,7,7,9,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -R -Q 1 -N 9 -M 6 -J -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -E -O 9 -F 7 -J48 -B -U -M 8 
gen_000_ind_2499,true,unpruned,true,null,0.45,1,true,true,1,5,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,6,5,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -B -U -M 5 -A 
gen_000_ind_2500,true,null,true,null,null,3,null,true,1,5,false,true,null,true,7,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,null,null,9,6,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -U -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 7 -F 2 
gen_000_ind_2501,true,confidenceFactor,false,true,null,1,true,true,0,4,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,5,null,10,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -N 10 -M 7 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -P -J48 -O -doNotMakeSplitPointActualValue -B -J -C 0.35 -M 10 
gen_000_ind_2502,true,unpruned,null,null,null,1,false,true,2,1,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,10,null,8,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -R -Q 1 -N 8 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -P -J48 -O -U -M 9 
gen_000_ind_2503,true,confidenceFactor,true,true,null,4,false,true,2,3,true,true,0.35,true,5,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,true,2,5,6,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -R -Q 1 -N 4 -M 10 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -O 5 -F 6 -J48 -C 0.35 -M 7 
gen_000_ind_2504,true,confidenceFactor,true,true,null,4,true,true,2,5,true,true,0.25,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,MajorityVotingAggregator,true,false,3,5,2,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -O 8 -F 2 -J48 -O -doNotMakeSplitPointActualValue -B -C 0.25 -M 9 -A 
gen_000_ind_2505,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,3,5,7,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -GreedyStepwise -B -PART -R -Q 1 -N 7 -M 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 5 -J48 -O -B -U -M 2 
gen_000_ind_2506,false,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,5,6,8,null,false,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -U -M 6 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -E -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 3 -N 3 
gen_000_ind_2507,true,confidenceFactor,false,false,0.45,6,true,true,0,4,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -C 0.45 -M 3 -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -J -C 0.35 -M 7 -S 
gen_000_ind_2508,true,unpruned,null,null,null,6,true,true,1,5,true,true,null,true,3,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,3,6,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -R -Q 1 -N 6 -M 2 -J -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -B -J -U -M 8 
gen_000_ind_2509,true,reducedErrorPruning,false,false,null,1,false,true,1,5,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,9,null,null,false,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -S -N 8 
gen_000_ind_2510,false,unpruned,true,null,null,4,false,true,1,10,true,true,null,true,6,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,3,6,10,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -E -O 6 -F 10 -J48 -J -U -M 3 
gen_000_ind_2511,true,null,true,null,null,10,null,true,2,4,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,null,null,4,9,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -P 
gen_000_ind_2512,true,confidenceFactor,true,false,null,5,true,true,1,5,true,true,0.35,true,7,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,8,7,9,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -U -M 8 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 7 -F 9 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 4 -S 
gen_000_ind_2513,true,confidenceFactor,true,true,null,9,false,true,0,5,true,true,0.05,true,7,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,5,4,3,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -R -Q 1 -N 3 -M 4 -B -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -O 7 -F 3 -J48 -O -J -C 0.05 -M 4 -A 
gen_000_ind_2514,null,confidenceFactor,true,false,0.05,7,false,false,2,4,true,true,0.35,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.05 -M 4 -J -B -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -J -C 0.35 -M 6 -A -S 
gen_000_ind_2515,true,confidenceFactor,true,true,0.15,5,true,true,0,5,true,true,0.45,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,10,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -P -J48 -O -doNotMakeSplitPointActualValue -B -C 0.45 -M 8 -A 
gen_000_ind_2516,true,reducedErrorPruning,false,false,null,4,false,true,2,7,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,4,10,3,null,false,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 10 -O 1 -F 3 -J48 -J -R -Q 1 -M 5 -A -S -N 3 
gen_000_ind_2517,true,null,false,null,null,2,null,true,0,7,false,true,null,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,8,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -O 5 -F 5 
gen_000_ind_2518,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,false,1,null,false,null,null,true,null,null,null,true,2,true,null,null,MajorityVotingAggregator,true,false,5,2,2,null,true,null,null,false,9,null,null,null,-SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 1 -F 2 -J48 -O -B -C 0.45 -M 9 -A -S 
gen_000_ind_2519,null,unpruned,true,null,null,1,false,false,1,1,true,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,6,null,null,7,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -R -Q 1 -N 7 -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -J -U -M 2 
gen_000_ind_2520,true,unpruned,true,null,null,6,true,true,2,5,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,false,false,8,3,2,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -O 2 -F 2 -J48 -O -doNotMakeSplitPointActualValue -B -U -M 5 
gen_000_ind_2521,true,confidenceFactor,false,true,0.35,7,false,true,1,7,true,true,0.15,true,4,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,8,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -J -B -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 4 -F 7 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.15 -M 9 -A 
gen_000_ind_2522,true,reducedErrorPruning,true,true,0.35,3,false,true,2,5,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,false,4,8,null,null,false,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -C 0.35 -M 7 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -P -J48 -O -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -N 2 
gen_000_ind_2523,true,unpruned,true,null,null,10,false,true,0,6,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,false,2,6,2,4,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -O 5 -F 2 -J48 -O -doNotMakeSplitPointActualValue -U -M 10 -A 
gen_000_ind_2524,true,confidenceFactor,true,false,null,1,false,true,1,3,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,2,8,null,5,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -N 5 -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -P -J48 -O -C 0.35 -M 7 -S 
gen_000_ind_2525,false,reducedErrorPruning,true,false,0.35,8,false,true,2,6,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,false,10,5,null,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -C 0.35 -M 6 -J -B -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -E -P -J48 -O -R -Q 1 -M 6 -A -S -N 3 
