gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,JRip_minNo,PART,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,J48_minNumObj,J48_pruning,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.99972610,0027,0100,0035,0.00000000,"PART,J48,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,J48_useLaplace,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,JRip,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99972610,0027,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,J48_minNumObj,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.99972610,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,Aggregator,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable,JRip_folds,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_minNo,J48_pruning,PART,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable,PART_pruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
63,49,0.00000000,0.00000000,0.00000000,0.99972610,0033,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,SimpleCart,JRip_minNo,PART,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.99972610,0026,0100,0035,0.00000000,"DecisionTable,PART,JRip,SimpleCart,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,J48,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.99972610,0036,0101,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,PART,J48,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_folds,J48_minNumObj,PART_binarySplits,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,JRip,PART,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,PART_minNumObj,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,Aggregator,J48,J48_collapseTree,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,PART,JRip,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,PART_pruning,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.99972610,0032,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,J48,PART_pruning,SimpleCart_usePrune,Aggregator,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_numFolds,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99972610,0035,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,JRip,PART_binarySplits,JRip_minNo,PART_minNumObj,Aggregator,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.99972610,0033,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,JRip,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,PART,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.99972610,0035,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,Aggregator,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,DecisionTable,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.99972610,0035,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_search,Aggregator,PART,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,PART_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.99972610,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48,PART_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip_folds,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99972610,0027,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,PART,J48_minNumObj,DecisionTable,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.99972610,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,J48,SimpleCart,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99972610,0025,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,PART,SimpleCart_usePrune,PART_binarySplits,J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.99972610,0024,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,J48,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99972610,0030,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_pruning,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.99972610,0027,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable,DecisionTable_search,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,SimpleCart,J48_binarySplits,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,JRip_folds,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48,JRip,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,JRip_folds,J48_pruning,J48_collapseTree,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.99972610,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART,PART_pruning,DecisionTable_useIBk,PART_minNumObj,JRip,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.99972610,0023,0100,0035,0.00000000,"SimpleCart,PART,JRip,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,JRip_minNo,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.99972610,0027,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_pruning,JRip,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,PART,JRip_minNo,SimpleCart_usePrune,J48,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_pruning,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.99972610,0026,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,DecisionTable,PART,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,J48,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99972610,0028,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,DecisionTable_search,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,PART,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
