individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_021_ind_047,false,null,null,null,null,3,null,true,0,4,false,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,false,null,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -PART -M 6 -J -doNotMakeSplitPointActualValue -U -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -O 
gen_021_ind_048,true,reducedErrorPruning,false,true,null,6,false,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,null,2,7,null,null,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -SimpleCart -U -M 2 -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -R -Q 1 -M 4 -N 2 
gen_021_ind_049,true,reducedErrorPruning,null,true,null,8,false,true,0,4,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,3,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -B -U -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 3 -N 10 -J48 -R -Q 1 -M 10 -N 7 
gen_022_ind_000,true,reducedErrorPruning,null,true,null,3,false,true,0,2,true,true,0.35,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,5,3,null,false,4,null,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -GreedyStepwise -B -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 3 -N 5 -J48 -R -Q 1 -M 10 -J -N 4 
gen_022_ind_001,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,5,null,null,true,null,null,false,5,null,null,null,-PART -M 8 -U -B -J -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -U -A -B -M 5 
gen_022_ind_002,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 8 -PART -M 5 -U -J -Aggregator CompetenceBasedAggregator -JRip -P -N 7 
gen_022_ind_003,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,3,false,unpruned,null,null,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,3,null,null,null,false,2,null,false,2,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator CompetenceBasedAggregator -J48 -O -R -Q 1 -S -N 2 -B -J -M 2 
gen_022_ind_004,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,2,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,true,false,5,4,3,null,true,10,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -GreedyStepwise -B -PART -M 7 -U -B -J -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 4 -O 2 -J48 -O -R -Q 1 -A -N 10 -M 9 
gen_022_ind_005,false,null,true,null,null,8,null,true,null,null,false,true,null,true,6,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,null,null,2,9,8,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 8 -GreedyStepwise -B -PART -M 5 -U -B -J -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 9 -O 6 
gen_022_ind_006,true,null,false,null,null,null,null,true,null,null,false,false,null,false,6,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,null,null,10,10,10,null,null,null,null,null,null,null,null,null,-SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 10 -O 6 
gen_022_ind_007,false,reducedErrorPruning,false,true,null,7,true,true,0,2,true,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,5,3,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 7 -PART -M 6 -doNotMakeSplitPointActualValue -U -B -J -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -F 3 -N 5 -O 1 -J48 -O -R -Q 1 -N 5 -B -M 2 
gen_022_ind_008,null,reducedErrorPruning,false,true,0.15,5,false,false,0,6,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,true,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -M 4 -C 0.15 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -O -R -Q 1 -A -N 2 -doNotMakeSplitPointActualValue -M 9 
gen_022_ind_009,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,true,null,null,MajorityVotingAggregator,false,true,4,7,null,null,false,5,null,false,10,null,null,null,-SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -R -Q 1 -N 5 -J -M 10 
gen_022_ind_010,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,2,6,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,4,7,null,true,2,null,false,7,null,null,null,-PART -M 6 -U -J -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 4 -O 2 -J48 -O -R -Q 1 -N 2 -B -M 7 
gen_022_ind_011,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_022_ind_012,false,null,true,null,null,8,null,true,2,5,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,null,null,6,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -SimpleCart -C 1.0 -S 1 -H -A -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 4 
gen_022_ind_013,false,null,true,null,null,9,null,true,null,null,false,true,null,true,6,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,null,null,2,8,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 8 -O 6 
gen_022_ind_014,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,MajorityVotingAggregator,true,false,5,5,6,null,true,10,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 6 -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -H -N 9 -M 5 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 5 -O 2 -J48 -O -R -Q 1 -A -N 10 -B -M 4 
gen_022_ind_015,false,reducedErrorPruning,true,false,null,6,true,true,0,6,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,MajorityVotingAggregator,true,true,6,9,8,null,true,5,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -C 1.0 -S 1 -H -A -N 8 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -F 8 -N 9 -O 10 -J48 -R -Q 1 -S -A -N 5 -B -doNotMakeSplitPointActualValue -M 4 
gen_022_ind_016,true,unpruned,true,null,null,8,true,true,0,5,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,5,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 4 -J48 -O -U -B -M 10 
gen_022_ind_017,true,confidenceFactor,false,false,null,6,false,true,0,5,true,true,0.15,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 10 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -C 0.15 -S -A -J -M 6 
gen_022_ind_018,true,reducedErrorPruning,null,true,0.35,9,true,true,0,9,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,8,null,null,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 6 -C 0.35 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 8 -J48 -O -R -Q 1 -A -N 7 -B -J -M 2 
gen_022_ind_019,true,reducedErrorPruning,false,true,null,7,false,true,0,1,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,5,9,2,null,true,2,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -F 2 -N 9 -O 10 -J48 -R -Q 1 -A -N 2 -doNotMakeSplitPointActualValue -M 3 
gen_022_ind_020,false,reducedErrorPruning,null,true,null,5,false,true,0,9,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,10,4,null,false,2,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -F 4 -N 10 -O 4 -J48 -R -Q 1 -A -N 2 -J -M 10 
gen_022_ind_021,false,reducedErrorPruning,true,false,null,10,true,true,0,6,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,7,7,null,null,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -M 10 -U -J -SimpleCart -C 1.0 -S 1 -H -A -N 7 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 7 -J48 -R -Q 1 -S -A -N 5 -B -M 8 
gen_022_ind_022,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,MajorityVotingAggregator,false,false,6,8,2,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 2 -N 8 -O 3 -J48 -O -U -J -M 9 
gen_022_ind_023,true,reducedErrorPruning,false,true,null,1,true,true,0,6,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,3,null,null,true,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -M 7 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 3 -J48 -O -R -Q 1 -A -N 2 -B -doNotMakeSplitPointActualValue -M 4 
gen_022_ind_024,false,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,8,null,null,true,2,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 5 -GreedyStepwise -B -PART -M 4 -U -J -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -O -R -Q 1 -N 2 -M 10 
gen_022_ind_025,false,reducedErrorPruning,true,true,null,2,true,true,0,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,mae,MajorityVotingAggregator,false,true,10,5,null,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 5 -J48 -R -Q 1 -N 6 -B -M 10 
gen_022_ind_026,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -U -B -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 
gen_022_ind_027,true,confidenceFactor,false,true,null,4,false,true,0,6,true,true,0.45,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,8,7,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -M 6 -U -B -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -F 7 -N 8 -O 2 -J48 -O -C 0.45 -A -J -M 10 
gen_022_ind_028,false,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,5,8,null,false,2,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -U -B -J -Aggregator RuleExtractorAggregator -JRip -E -F 8 -N 5 -O 1 -J48 -O -R -Q 1 -S -A -N 2 -B -J -doNotMakeSplitPointActualValue -M 9 
gen_022_ind_029,false,reducedErrorPruning,null,false,null,1,true,true,0,4,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,null,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -M 6 -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -P -N 9 -J48 -O -R -Q 1 -S -A -N 8 -B -doNotMakeSplitPointActualValue -M 2 
gen_022_ind_030,true,reducedErrorPruning,true,true,null,3,false,true,2,6,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,false,false,5,7,null,null,true,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 3 -PART -M 9 -U -B -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 7 -J48 -O -R -Q 1 -N 5 -M 9 
gen_022_ind_031,false,null,false,null,null,5,null,true,1,2,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -PART -M 2 -U -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 7 
gen_022_ind_032,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,4,9,null,null,true,10,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -N 5 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -O -R -Q 1 -S -N 10 -M 9 
gen_022_ind_033,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,8,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,6,8,9,null,true,7,null,true,9,null,null,null,-PART -M 8 -U -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 8 -O 2 -J48 -O -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 9 
gen_022_ind_034,false,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.35,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,9,3,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 9 -O 4 -J48 -C 0.35 -A -B -doNotMakeSplitPointActualValue -M 8 
gen_022_ind_035,true,unpruned,true,null,null,5,true,true,2,8,true,true,null,true,6,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,9,5,2,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 5 -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -F 2 -N 5 -O 6 -J48 -O -U -B -doNotMakeSplitPointActualValue -M 10 
gen_022_ind_036,true,null,null,null,null,null,null,true,null,null,false,false,null,true,6,5,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,6,10,null,null,null,null,null,null,null,null,null,-PART -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 6 -O 6 
gen_022_ind_037,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_022_ind_038,false,null,null,null,null,6,null,true,2,4,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 10 
gen_022_ind_039,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,3,true,null,null,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,null,null,-SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 
gen_022_ind_040,true,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,3,5,null,false,2,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 3 -O 1 -J48 -O -R -Q 1 -S -A -N 2 -B -J -doNotMakeSplitPointActualValue -M 3 
gen_022_ind_041,true,reducedErrorPruning,null,true,0.45,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,5,null,null,true,2,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -N 2 -B -doNotMakeSplitPointActualValue -M 9 
gen_022_ind_042,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,9,null,null,false,null,null,true,7,null,null,null,-PART -M 7 -U -B -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -O -U -A -B -J -doNotMakeSplitPointActualValue -M 7 
gen_022_ind_043,false,reducedErrorPruning,true,true,null,10,true,true,0,7,true,true,null,true,8,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,4,6,5,null,false,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -M 10 -U -B -SimpleCart -C 1.0 -S 1 -H -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -F 5 -N 6 -O 8 -J48 -R -Q 1 -A -N 8 -B -J -M 10 
gen_022_ind_044,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,7,4,3,null,false,5,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -U -B -J -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 4 -O 5 -J48 -R -Q 1 -N 5 -B -J -M 9 
gen_022_ind_045,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,3,null,null,false,2,null,true,10,null,null,null,-Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -R -Q 1 -A -N 2 -J -doNotMakeSplitPointActualValue -M 10 
gen_022_ind_046,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,5,4,null,false,2,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 6 -PART -M 10 -doNotMakeSplitPointActualValue -U -B -J -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 5 -O 8 -J48 -O -R -Q 1 -N 2 -B -J -M 9 
gen_022_ind_047,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,9,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -PART -M 3 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_022_ind_048,true,reducedErrorPruning,true,true,null,10,true,true,0,5,true,true,null,true,6,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,MajorityVotingAggregator,true,false,10,3,2,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 9 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -F 2 -N 3 -O 6 -J48 -O -R -Q 1 -A -N 2 -B -doNotMakeSplitPointActualValue -M 10 
gen_022_ind_049,false,null,null,null,null,8,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 8 -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_023_ind_000,true,reducedErrorPruning,null,true,null,3,false,true,0,2,true,true,0.35,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,5,3,null,false,4,null,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 3 -GreedyStepwise -B -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 3 -N 5 -J48 -R -Q 1 -M 10 -J -N 4 
gen_023_ind_001,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,4,null,null,false,5,null,true,2,null,null,null,-Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -J -M 2 -B -doNotMakeSplitPointActualValue -S -A -R -Q 1 -O -N 5 
