gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.69511299,0.72548023,0.00000000,0002,0104,0057,0.28423691,"SimpleCart,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,PART_pruning,J48,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,PART_minNumObj,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,Aggregator,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
59,49,0.50000000,0.69290960,0.72548023,0.00000000,0001,0105,0057,0.28423691,"J48,JRip,PART,PART_pruning,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,SimpleCart,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_search,J48_numFolds,PART_minNumObj,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_subtreeRaising,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
60,49,0.62881356,0.69197740,0.72548023,0.00000000,0001,0100,0057,0.28423691,"JRip,J48,SimpleCart,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,JRip_folds,J48_binarySplits,PART,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj"
61,49,0.62406780,0.68618644,0.72548023,0.00000000,0002,0100,0054,0.29490849,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,JRip,SimpleCart,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,PART_numFolds"
62,49,0.62564972,0.68355932,0.72548023,0.00000000,0001,0101,0054,0.29490849,"JRip,SimpleCart,JRip_usePruning,DecisionTable,PART,JRip_optimizations,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,SimpleCart_usePrune,JRip_folds,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_numFolds"
63,49,0.63587571,0.68412429,0.72548023,0.00000000,0001,0101,0054,0.29490849,"PART,J48,J48_useMDLcorrection,DecisionTable,DecisionTable_search,SimpleCart,J48_pruning,PART_binarySplits,JRip,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction"
64,49,0.50000000,0.68025424,0.72548023,0.00000000,0001,0100,0054,0.29490849,"PART,DecisionTable,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable_search,J48,JRip,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,BestFirst_direction,J48_binarySplits,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
65,49,0.50000000,0.68533898,0.72548023,0.00000000,0001,0101,0054,0.29490849,"J48,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,PART,DecisionTable_search,SimpleCart_usePrune,J48_pruning,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,BestFirst_direction,PART_useMDLcorrection"
66,49,0.62542373,0.68033898,0.72548023,0.00000000,0002,0100,0062,0.33519507,"PART,DecisionTable,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE"
67,49,0.50000000,0.68500000,0.72548023,0.00000000,0002,0100,0062,0.33519507,"PART,PART_minNumObj,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree"
68,49,0.50000000,0.69180791,0.72548023,0.00000000,0002,0101,0062,0.33519507,"DecisionTable,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree"
69,49,0.50000000,0.68830508,0.72548023,0.00000000,0002,0101,0062,0.33519507,"PART,JRip,PART_useMDLcorrection,DecisionTable,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE"
70,49,0.50000000,0.68700565,0.72548023,0.00000000,0002,0101,0062,0.33519507,"PART,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE"
71,49,0.61220339,0.69358757,0.72548023,0.00000000,0002,0103,0051,0.46142913,"JRip,J48,JRip_usePruning,PART,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj,Aggregator,J48_useLaplace,DecisionTable_useIBk"
72,49,0.64474576,0.69025424,0.72548023,0.00000000,0002,0101,0051,0.46142913,"DecisionTable,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,J48,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,Aggregator,PART_minNumObj,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits"
73,49,0.50000000,0.68915254,0.72548023,0.00000000,0001,0100,0051,0.46142913,"J48,PART,PART_pruning,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,Aggregator,SimpleCart_heuristic"
74,49,0.50000000,0.68851690,0.72548023,0.00000000,0001,0101,0051,0.46142913,"SimpleCart,DecisionTable,PART,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,J48,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,J48_useLaplace,Aggregator,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj"
75,49,0.50000000,0.69022599,0.72548023,0.00000000,0002,0101,0051,0.46142913,"JRip,J48,JRip_checkErrorRate,DecisionTable,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,JRip_optimizations,PART_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,Aggregator,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
76,49,0.50000000,0.68022599,0.72548023,0.00000000,0002,0142,0058,0.22376568,"PART,SimpleCart,JRip,JRip_minNo,JRip_usePruning,DecisionTable,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_binarySplits,J48_collapseTree"
77,49,0.50000000,0.67621469,0.72548023,0.00000000,0001,0122,0058,0.22376568,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart,DecisionTable,PART,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48,BestFirst_direction,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
78,49,0.50000000,0.68209040,0.72548023,0.00000000,0001,0102,0058,0.22376568,"SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,PART,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_collapseTree"
79,49,0.61581921,0.68115819,0.72548023,0.00000000,0001,0101,0058,0.22376568,"JRip,SimpleCart,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction,SimpleCart_minNumObj,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection"
80,49,0.50000000,0.67946328,0.72548023,0.00000000,0001,0119,0058,0.22376568,"SimpleCart,PART,JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection"
81,49,0.57429379,0.68361582,0.72548023,0.00000000,0002,0101,0069,0.30511865,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip,JRip_minNo,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator"
82,49,0.50000000,0.67912429,0.72548023,0.00000000,0001,0139,0069,0.30511865,"PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,JRip_usePruning,JRip_folds"
83,49,0.50000000,0.68028249,0.72548023,0.00000000,0002,0103,0069,0.30511865,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_useLaplace,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree"
84,49,0.50000000,0.68723164,0.72548023,0.00000000,0002,0110,0069,0.30511865,"PART,SimpleCart,PART_binarySplits,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,Aggregator,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48,J48_collapseTree,J48_useMDLcorrection"
85,49,0.50000000,0.69053881,0.72548023,0.00000000,0002,0106,0069,0.30511865,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,Aggregator,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal"
86,49,0.50000000,0.68853107,0.72548023,0.00000000,0002,0107,0071,0.43695670,"GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,Aggregator,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart,PART,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure"
