individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_008_ind_071,false,unpruned,true,null,null,7,false,true,0,1,true,true,null,true,5,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,6,10,5,3,true,null,null,false,9,null,0.9965879329940209,null
gen_008_ind_072,null,null,null,null,0.15,2,null,false,2,4,false,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9942465121641877,null
gen_008_ind_073,false,unpruned,true,null,0.45,8,true,true,0,6,true,true,null,true,9,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,7,5,7,null,true,null,null,false,4,null,0.9971833769827544,null
gen_008_ind_074,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,5,6,null,null,false,null,true,false,4,false,0.9967894780188106,null
gen_008_ind_075,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,4,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,7,6,3,null,true,null,null,false,8,null,0.9969995882130093,null
gen_008_ind_076,false,unpruned,true,null,null,2,false,true,0,3,true,true,null,true,4,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,7,5,8,null,false,null,null,true,9,null,0.9976083411572862,null
gen_008_ind_077,false,reducedErrorPruning,true,true,null,5,true,true,0,2,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,5,6,9,null,true,4,null,true,6,null,0.9954598013539556,null
gen_008_ind_078,true,unpruned,true,null,null,9,false,true,2,6,true,true,null,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,7,7,2,null,false,null,null,false,5,null,0.9977397835647576,null
gen_008_ind_079,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,4,7,8,null,true,10,true,true,3,false,0.9965261978883563,null
gen_008_ind_080,true,unpruned,false,null,null,10,true,true,0,6,true,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,6,8,4,true,null,null,false,4,null,0.997015664377131,null
gen_008_ind_081,true,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.35,true,3,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,7,6,7,null,true,null,true,true,4,true,0.9972437943700483,null
gen_008_ind_082,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,7,6,4,null,false,null,true,true,4,false,0.99763420138031,null
gen_008_ind_083,true,unpruned,true,null,0.05,5,false,true,1,4,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,7,7,null,null,true,null,null,false,4,null,0.997791602839683,null
gen_008_ind_084,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,null,false,3,null,0.9964253594900431,null
gen_008_ind_085,false,confidenceFactor,true,true,null,2,true,true,0,6,true,true,0.05,true,4,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,10,6,8,7,true,null,null,false,4,null,0.9967447085371679,null
gen_008_ind_086,false,null,true,null,null,2,null,true,null,null,false,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,MajorityVotingAggregator,null,null,7,6,8,null,null,null,true,null,null,true,0.9950785854293291,null
gen_008_ind_087,null,unpruned,true,null,0.25,1,false,false,1,9,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,null,false,4,null,0.9968428785557807,null
gen_008_ind_088,false,unpruned,true,null,null,4,false,true,2,6,true,true,null,true,3,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,7,6,8,7,true,null,null,false,6,null,0.9966053927624319,null
gen_008_ind_089,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.25,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,10,6,3,null,true,null,true,false,4,true,0.9967070217917675,null
gen_008_ind_090,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.05,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,8,6,5,null,false,null,false,false,4,false,0.9977912075241718,null
gen_008_ind_091,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,10,9,9,true,null,true,false,3,false,0.9967705028742732,null
gen_008_ind_092,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,7,7,2,null,true,null,true,false,4,true,0.997312118067566,null
gen_008_ind_093,false,reducedErrorPruning,true,true,0.45,9,false,true,0,2,true,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,7,6,6,null,true,6,null,false,4,null,0.9967238227009932,null
gen_008_ind_094,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,7,6,5,null,false,null,null,false,6,null,0.9976825287015533,null
gen_008_ind_095,true,unpruned,false,null,null,7,false,true,2,4,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,7,6,8,null,true,null,null,false,5,null,0.9968605030389879,null
gen_008_ind_096,false,confidenceFactor,false,true,0.15,2,false,true,null,null,true,true,0.15,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,9,9,null,true,null,true,true,3,false,0.9971913162359376,null
gen_008_ind_097,false,unpruned,false,null,null,2,false,true,1,2,true,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,6,2,null,true,null,null,false,3,null,0.9978909917477887,null
gen_008_ind_098,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,true,false,8,7,2,null,true,null,true,true,9,false,0.9958623313732273,null
gen_008_ind_099,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.35,true,4,6,false,confidenceFactor,null,true,true,null,true,true,6,true,true,null,MajorityVotingAggregator,false,false,7,6,6,null,true,null,null,false,3,null,0.9961298940883859,null
gen_009_ind_000,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_001,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_002,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_003,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_004,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_005,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_006,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_007,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_008,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_009,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9983635255555006,null
gen_009_ind_010,false,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,7,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,5,6,4,10,false,null,null,true,7,null,0.9974206321753882,null
gen_009_ind_011,false,reducedErrorPruning,false,false,null,2,false,true,1,6,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,2,null,null,true,4,null,false,4,null,0.9966577061817462,null
gen_009_ind_012,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,6,8,6,true,null,false,false,9,true,0.9970946286504916,null
gen_009_ind_013,null,unpruned,false,null,0.15,2,false,false,1,6,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,false,3,null,0.9956783120027672,null
gen_009_ind_014,false,unpruned,true,null,null,2,false,true,0,6,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,false,7,6,8,null,true,null,null,false,4,null,0.9972398412149364,null
gen_009_ind_015,false,confidenceFactor,true,true,null,5,true,true,0,6,true,true,0.05,true,4,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,false,10,7,8,4,true,null,null,true,4,null,0.9691334683994663,null
gen_009_ind_016,false,unpruned,false,null,null,2,false,true,1,6,true,true,null,true,4,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,6,5,null,true,null,null,false,9,null,0.9978290260414093,null
gen_009_ind_017,true,unpruned,null,null,0.35,4,true,true,0,6,true,true,null,true,10,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,6,6,null,true,null,null,false,4,null,0.99623069954374,null
gen_009_ind_018,true,unpruned,true,null,null,2,true,true,1,6,true,true,null,true,7,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,false,false,7,6,8,7,true,null,null,false,8,null,0.9973098120604174,null
gen_009_ind_019,false,unpruned,true,null,null,2,false,true,1,5,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,7,6,null,null,true,null,null,false,9,null,0.9978826571790945,null
gen_009_ind_020,null,unpruned,true,null,0.35,5,true,false,1,6,true,true,null,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,null,false,3,null,0.9966123437268368,null
gen_009_ind_021,false,unpruned,true,null,null,2,true,true,2,6,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,7,6,2,null,true,null,null,false,6,null,0.9975120488873515,null
gen_009_ind_022,true,unpruned,true,null,0.35,2,false,true,2,6,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,4,4,10,null,true,null,null,false,9,null,0.9971281975259838,null
gen_009_ind_023,false,unpruned,true,null,null,2,true,true,1,6,true,true,null,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,6,4,9,4,true,null,null,false,9,null,0.9962880532358224,null
gen_009_ind_024,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,9,8,null,true,null,true,false,4,false,0.9976775872576635,null
gen_009_ind_025,false,confidenceFactor,true,true,null,8,true,true,0,7,true,true,0.15,true,7,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,4,6,3,5,true,null,null,false,9,null,0.9735259837591211,null
gen_009_ind_026,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,false,7,4,8,2,true,null,true,false,4,false,0.9972822058605525,null
gen_009_ind_027,false,unpruned,true,null,null,4,false,true,1,7,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,false,7,6,null,null,false,null,null,false,4,null,0.9981810380326465,null
gen_009_ind_028,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,6,true,true,null,MajorityVotingAggregator,true,false,7,6,null,9,true,null,null,false,5,null,0.9968610301263363,null
