gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip,Aggregator,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,PART,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_heuristic,J48,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"JRip,J48,JRip_minNo,Aggregator,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,DecisionTable,PART,SimpleCart,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_pruning,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"Aggregator,J48,PART,PART_minNumObj,J48_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,JRip,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_minNo,JRip_usePruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
61,49,0.00000000,0.00000000,0.00000000,0.98973530,0027,0100,0035,0.00000000,"J48,PART,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip,J48,BestFirst_searchTermination,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,JRip,J48_useLaplace,J48_useMDLcorrection,SimpleCart,PART,J48_minNumObj,Aggregator,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.98973530,0025,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_pruning,J48,J48_useMDLcorrection,Aggregator,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.98973530,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,SimpleCart,DecisionTable_useIBk,J48,JRip_usePruning,Aggregator,J48_useMDLcorrection,PART,DecisionTable_search,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,JRip_folds,DecisionTable,JRip_optimizations,Aggregator,J48,J48_minNumObj,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,Aggregator,SimpleCart,PART,DecisionTable,J48,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
68,49,0.00000000,0.00000000,0.00000000,0.98973530,0021,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,J48_pruning,DecisionTable,JRip_usePruning,SimpleCart,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_minNumObj,BestFirst_direction,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.98973530,0020,0101,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,Aggregator,JRip_minNo,J48,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,PART_pruning,DecisionTable,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART_numFolds,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.98973530,0023,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_pruning,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,Aggregator,J48_numFolds,J48_useLaplace,DecisionTable,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.98973530,0023,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,PART,SimpleCart_minNumObj,J48,J48_useLaplace,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,PART,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,J48,JRip_usePruning,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_folds,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.98973530,0022,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,J48,J48_pruning,SimpleCart,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_binarySplits,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.98973530,0022,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,JRip,DecisionTable,PART_pruning,J48_pruning,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.98973530,0023,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_pruning,SimpleCart,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,PART_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.98973530,0026,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,J48,J48_useLaplace,PART,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,J48_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.98973530,0022,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48,JRip,J48_minNumObj,JRip_usePruning,SimpleCart,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_pruning,PART_numFolds,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.98973530,0018,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,SimpleCart,SimpleCart_minNumObj,J48_pruning,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,PART_pruning,PART_binarySplits,DecisionTable_search,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,0.98973530,0021,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,PART,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,PART_pruning,SimpleCart_usePrune,J48,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.98973530,0017,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_collapseTree,PART_binarySplits,Aggregator,J48_numFolds,JRip,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_numFolds,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.98973530,0017,0100,0035,0.00000000,"JRip,PART,PART_pruning,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_numFolds,PART_minNumObj,J48_minNumObj,Aggregator,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_collapseTree,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,JRip_optimizations,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_pruning,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,PART_pruning,DecisionTable_crossVal,SimpleCart,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,Aggregator,JRip_checkErrorRate,SimpleCart_heuristic,PART,J48_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_pruning,PART_pruning,JRip_folds,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_pruning,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.98973530,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,J48_collapseTree,J48_pruning,JRip,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,JRip_usePruning,SimpleCart,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.98973530,0024,0100,0035,0.00000000,"J48,JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,PART,SimpleCart_numFoldsPruning,J48_minNumObj,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_useMDLcorrection"
