individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_070,null,confidenceFactor,null,false,null,9,false,false,1,2,true,true,0.25,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,5,true,null,null,false,4,null,0.9030548903817606,null
gen_002_ind_071,null,confidenceFactor,true,false,0.05,9,true,false,null,null,true,true,0.15,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,false,false,8,true,0.9148066525151636,null
gen_002_ind_072,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,false,true,5,10,null,null,false,8,false,false,8,false,0.9080337533761724,null
gen_002_ind_073,false,confidenceFactor,true,false,null,3,false,true,2,3,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,4,6,null,9,true,null,null,false,6,null,0.9083793198925229,null
gen_002_ind_074,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.35,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,7,5,5,null,true,null,false,false,10,true,0.912071606589433,null
gen_002_ind_075,true,reducedErrorPruning,false,true,null,9,true,true,1,2,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,4,3,null,null,false,2,null,false,2,null,0.9061209347290653,null
gen_002_ind_076,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,10,6,2,false,null,false,false,3,true,0.9075826771291536,null
gen_002_ind_077,false,confidenceFactor,false,true,null,8,false,true,1,5,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,10,null,null,false,null,null,true,2,null,0.7829671670539519,null
gen_002_ind_078,true,confidenceFactor,false,false,0.05,10,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,5,3,null,null,false,null,true,false,10,false,0.8197034476962626,null
gen_002_ind_079,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,10,2,null,false,7,true,true,6,false,0.9102232794072812,null
gen_002_ind_080,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,9,null,null,false,3,false,true,6,false,0.9086850042102037,null
gen_002_ind_081,true,reducedErrorPruning,true,false,0.15,3,true,true,0,5,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,true,true,9,7,null,null,false,4,null,false,4,null,0.9112813213792332,null
gen_002_ind_082,false,null,false,null,null,9,null,true,1,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.8630497579764077,null
gen_002_ind_083,false,confidenceFactor,true,false,null,7,false,true,1,7,true,true,0.35,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,9,5,3,null,false,null,null,false,4,null,0.9074372141484446,null
gen_002_ind_084,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.15,true,null,5,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,null,true,6,null,0.90904516150297,null
gen_002_ind_085,false,confidenceFactor,true,false,0.35,3,false,true,0,6,true,true,0.05,true,10,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,false,4,8,3,null,true,null,null,true,10,null,0.9154465730522647,null
gen_002_ind_086,true,reducedErrorPruning,true,true,null,6,false,true,2,10,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,7,5,null,8,false,9,null,true,6,null,0.9024803603816736,null
gen_002_ind_087,false,reducedErrorPruning,true,true,0.45,3,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,7,4,null,null,false,2,true,true,3,true,0.907792686648639,null
gen_002_ind_088,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,2,null,null,false,null,false,true,9,false,0.9148188601057502,null
gen_002_ind_089,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,8,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,8,2,null,false,6,false,true,6,true,0.9097382027480236,null
gen_002_ind_090,true,confidenceFactor,false,false,0.25,1,true,true,2,10,true,true,0.35,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,6,null,null,false,null,null,true,2,null,0.9069320066876669,null
gen_002_ind_091,true,reducedErrorPruning,false,true,null,5,true,true,0,6,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,6,6,null,4,true,8,null,false,8,null,0.9076765712517224,null
gen_002_ind_092,true,unpruned,true,null,0.05,3,false,true,2,3,true,true,null,true,8,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,RuleExtractorAggregator,false,false,2,2,2,null,true,null,null,true,5,null,0.8238737846042004,null
gen_002_ind_093,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.45,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,4,8,null,true,null,true,true,10,true,0.9090500906589414,null
gen_002_ind_094,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.15,true,2,10,true,confidenceFactor,null,true,true,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,8,5,5,null,true,null,null,true,9,null,0.9127195861877224,null
gen_002_ind_095,false,unpruned,false,null,null,2,true,true,0,9,true,true,null,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,6,6,6,null,false,null,null,true,6,null,0.8366299149563968,null
gen_002_ind_096,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,4,5,null,unpruned,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,4,10,null,true,5,null,true,9,null,0.915216915110787,null
gen_002_ind_097,true,null,false,null,0.05,10,null,true,2,7,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,9,null,null,null,null,null,null,null,null,0.9100283173739465,null
gen_002_ind_098,true,confidenceFactor,false,false,null,9,false,true,0,4,true,true,0.35,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,2,2,null,true,null,null,true,10,null,0.911942670555538,null
gen_002_ind_099,false,unpruned,true,null,0.15,6,true,true,null,null,true,true,null,true,8,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,2,10,9,null,true,null,false,false,5,false,0.9138681983184316,null
gen_003_ind_000,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_001,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_002,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_003,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_004,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_005,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_006,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_007,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_008,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_009,true,confidenceFactor,false,false,0.35,5,true,true,1,8,true,true,0.35,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,6,2,7,null,false,null,null,false,10,null,0.9190094565690853,null
gen_003_ind_010,false,confidenceFactor,false,false,null,7,true,true,0,9,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,4,null,8,false,null,null,false,6,null,0.9094095489136198,null
gen_003_ind_011,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,7,9,null,7,true,null,null,true,5,null,0.9094926197440273,null
gen_003_ind_012,false,null,true,null,null,2,null,true,0,9,false,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,MajorityVotingAggregator,null,null,7,6,null,9,null,null,null,null,null,null,0.8931038659374224,null
gen_003_ind_013,true,reducedErrorPruning,false,false,0.35,5,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,8,null,null,true,9,true,true,5,true,0.9146784529441254,null
gen_003_ind_014,true,confidenceFactor,false,true,null,7,true,true,1,7,true,true,0.35,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,2,4,null,true,null,null,true,6,null,0.9097505572343929,null
gen_003_ind_015,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.35,true,null,3,true,confidenceFactor,null,false,false,null,false,true,7,false,true,null,MajorityVotingAggregator,true,true,4,9,null,null,false,null,null,true,9,null,0.9103263584069348,null
gen_003_ind_016,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,5,8,null,2,true,null,true,false,4,false,0.9044927391928417,null
gen_003_ind_017,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,null,null,false,null,false,false,4,false,0.9112511042644869,null
gen_003_ind_018,true,unpruned,false,null,null,5,true,true,0,1,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,7,8,7,false,null,null,true,9,null,0.90966045124179,null
gen_003_ind_019,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.35,true,null,9,false,confidenceFactor,null,false,true,null,true,true,9,true,false,null,MajorityVotingAggregator,false,false,7,4,null,null,false,null,null,true,9,null,0.9101872028414624,null
gen_003_ind_020,true,unpruned,true,null,null,2,true,true,2,1,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,4,6,null,10,true,null,null,true,8,null,0.9107912452055948,null
gen_003_ind_021,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,6,7,null,null,true,8,true,false,6,false,0.9127897806024483,null
gen_003_ind_022,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,3,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,2,3,3,2,false,null,false,false,2,true,0.9120299072644557,null
gen_003_ind_023,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,5,4,null,null,false,null,null,false,9,null,0.9021709209325802,null
gen_003_ind_024,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,6,10,10,6,false,10,null,true,6,null,0.9037801442111896,null
gen_003_ind_025,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,8,3,10,null,true,null,false,true,7,false,0.9159115338599912,null
gen_003_ind_026,false,confidenceFactor,false,true,0.35,null,true,true,null,null,true,false,0.35,true,7,7,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,8,3,10,null,false,null,null,true,7,null,0.9151260707096613,null
gen_003_ind_027,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,7,null,3,false,null,true,false,5,true,0.8237634711684707,null
gen_003_ind_028,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,4,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,false,true,5,4,10,null,true,null,true,true,4,true,0.9155863311686808,null
gen_003_ind_029,true,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,7,4,null,true,4,false,true,7,false,0.9090012910225351,null
gen_003_ind_030,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,6,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,MajorityVotingAggregator,false,false,5,5,10,3,false,6,false,true,10,false,0.9040367385553412,null
gen_003_ind_031,null,unpruned,true,null,null,4,false,false,0,4,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,true,8,null,0.9144839362506574,null
gen_003_ind_032,true,confidenceFactor,false,true,null,8,false,true,1,6,true,true,0.45,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,6,9,8,2,true,null,null,true,9,null,0.8176563839707534,null
gen_003_ind_033,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,true,true,6,true,true,null,RuleExtractorAggregator,true,true,2,4,null,null,false,7,null,false,2,null,0.8187600343076353,null
gen_003_ind_034,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,7,3,null,10,false,6,true,true,7,true,0.8369648200175643,null
gen_003_ind_035,true,confidenceFactor,false,false,null,8,false,true,0,3,true,true,0.45,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,4,9,null,true,null,null,true,7,null,0.9086800900083754,null
gen_003_ind_036,true,reducedErrorPruning,false,true,0.05,10,true,true,null,null,true,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,9,6,null,true,9,false,false,5,false,0.9103811687237003,null
gen_003_ind_037,false,unpruned,true,null,0.05,1,false,true,1,10,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,false,false,8,4,null,null,true,null,null,true,2,null,0.9176444926150488,null
gen_003_ind_038,false,reducedErrorPruning,true,false,null,1,true,true,1,1,true,true,null,true,2,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,true,true,4,3,8,null,true,10,null,true,3,null,0.8577762958349323,null
gen_003_ind_039,true,null,true,null,null,5,null,true,null,null,false,true,null,true,8,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,null,null,5,2,6,2,null,null,false,null,null,false,0.8976673538044679,null
gen_003_ind_040,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,4,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,2,3,2,null,false,10,false,true,6,true,0.9035780510845622,null
gen_003_ind_041,true,confidenceFactor,true,true,null,3,true,true,1,8,true,true,0.05,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,false,true,6,5,null,6,false,null,null,false,3,null,0.9054045662049507,null
gen_003_ind_042,true,reducedErrorPruning,true,false,0.25,8,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,true,true,10,6,null,null,true,2,false,false,9,false,0.9042063481795882,null
gen_003_ind_043,false,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,5,null,null,false,null,null,false,6,null,0.9095413859804197,null
