individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2403,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,true,true,5,8,null,6,true,null,false,false,6,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -A -M 6 
gen_000_ind_2404,false,reducedErrorPruning,true,false,null,1,true,true,2,5,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,false,3,10,null,null,true,3,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -C 1.0 -S 1 -M 3 -A -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -O -N 3 -S 
gen_000_ind_2405,true,confidenceFactor,true,false,null,7,false,true,1,2,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,false,true,10,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -C 0.25 -M 2 -S 
gen_000_ind_2406,false,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.35,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,false,false,9,false,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -C 0.35 -A -M 9 -O 
gen_000_ind_2407,true,confidenceFactor,false,true,0.05,5,true,true,2,9,true,true,0.25,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -B -J -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 2 -J48 -C 0.25 -B -A -M 5 -O 
gen_000_ind_2408,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,3,10,2,5,true,null,false,false,10,false,null,null,-DecisionTable -I -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 10 -N 10 -J48 -C 0.45 -B -A -M 10 
gen_000_ind_2409,true,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,7,5,false,confidenceFactor,null,true,false,null,true,true,8,true,true,null,RuleExtractorAggregator,false,false,7,8,5,null,true,8,null,false,3,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -B -J -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 5 -O 7 -N 8 -J48 -R -Q 1 -M 3 -O -N 8 
gen_000_ind_2410,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,true,false,3,2,10,6,true,null,false,false,4,true,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -B -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 2 -N 2 -J48 -C 0.15 -B -A -M 4 -O -S 
gen_000_ind_2411,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,8,10,null,8,true,null,true,true,9,false,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -U -doNotMakeSplitPointActualValue -A -M 9 
gen_000_ind_2412,false,unpruned,true,null,null,8,false,true,2,2,true,true,null,true,5,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,false,false,7,8,9,4,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -A -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -F 9 -O 5 -N 8 -J48 -U -J -M 4 -O 
gen_000_ind_2413,false,reducedErrorPruning,true,false,0.25,4,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,5,8,null,null,true,7,true,false,3,false,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 10 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -H -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -R -Q 1 -M 3 -N 7 -S 
gen_000_ind_2414,true,confidenceFactor,true,false,null,6,true,true,1,1,true,true,0.45,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,true,true,9,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 5 -B -SimpleCart -C 1.0 -S 1 -M 9 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 8 -J48 -C 0.45 -B -A -M 9 -S 
gen_000_ind_2415,true,unpruned,false,null,null,1,false,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -U -A -M 9 -O 
gen_000_ind_2416,false,confidenceFactor,true,false,0.25,10,false,true,1,5,true,true,0.15,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -C 1.0 -S 1 -M 4 -A -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 9 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 2 -S 
gen_000_ind_2417,true,confidenceFactor,true,true,null,6,true,true,0,6,true,true,0.05,true,9,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,true,10,10,3,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -A -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 3 -O 9 -N 10 -J48 -C 0.05 -J -B -A -M 6 
gen_000_ind_2418,true,confidenceFactor,true,true,0.05,6,false,true,1,10,true,true,0.35,true,3,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,4,8,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -F 4 -O 3 -N 8 -J48 -C 0.35 -A -M 8 -O 
gen_000_ind_2419,null,reducedErrorPruning,true,true,null,9,false,false,1,9,true,true,null,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,true,4,null,null,10,true,5,null,true,2,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 5 
gen_000_ind_2420,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,10,2,null,null,true,null,true,false,4,false,null,null,-DecisionTable -I -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -B -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -U -M 4 
gen_000_ind_2421,true,confidenceFactor,false,false,null,10,false,true,2,6,true,true,0.45,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 9 -B -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -N 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -J -M 2 -O -S 
gen_000_ind_2422,null,unpruned,false,null,0.45,5,false,false,0,7,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -J48 -U -J -M 6 
gen_000_ind_2423,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,8,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,false,true,4,4,4,9,true,null,true,false,3,false,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 5 -B -N 9 -J -SimpleCart -C 1.0 -S 1 -M 4 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 8 -N 4 -J48 -C 0.05 -B -M 3 -S 
gen_000_ind_2424,false,confidenceFactor,true,true,null,4,true,true,1,1,true,true,0.05,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,10,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 9 -J48 -C 0.05 -B -M 2 -O 
gen_000_ind_2425,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,false,false,7,7,null,null,true,null,false,true,3,true,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 3 -O 
gen_000_ind_2426,true,confidenceFactor,false,false,0.15,10,true,true,null,null,true,true,0.15,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,7,8,9,null,false,null,false,false,6,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -J -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 4 -N 8 -J48 -C 0.15 -J -B -M 6 -S 
gen_000_ind_2427,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,3,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,true,false,7,3,6,null,true,3,false,true,4,true,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -C 1.0 -S 1 -M 7 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 3 -N 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -M 4 -O -N 3 -S 
gen_000_ind_2428,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,8,5,4,null,false,null,true,false,6,false,null,null,-DecisionTable -I -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 2 -N 5 -J48 -C 0.25 -J -A -M 6 
gen_000_ind_2429,true,unpruned,null,null,0.05,7,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,8,7,null,true,null,true,true,8,false,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 2 -J -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 2 -N 8 -J48 -U -doNotMakeSplitPointActualValue -A -M 8 -O 
gen_000_ind_2430,false,unpruned,true,null,0.15,4,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,true,true,4,8,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -U -doNotMakeSplitPointActualValue -B -A -M 7 
gen_000_ind_2431,false,confidenceFactor,true,true,null,4,false,true,0,5,true,true,0.05,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,9,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 9 -A -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 2 -J48 -C 0.05 -J -M 2 
gen_000_ind_2432,false,confidenceFactor,null,true,0.35,10,false,true,0,5,true,true,0.35,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -F 9 -O 6 -N 2 -J48 -C 0.35 -M 2 
gen_000_ind_2433,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,5,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,RuleExtractorAggregator,true,false,2,2,8,null,true,3,false,false,5,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -B -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -E -F 8 -O 5 -N 2 -J48 -R -Q 1 -A -M 5 -O -N 3 -S 
gen_000_ind_2434,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,7,6,null,3,false,null,true,false,8,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 3 -J -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -C 0.15 -J -B -M 8 -O -S 
gen_000_ind_2435,false,confidenceFactor,false,true,0.15,4,false,true,null,null,true,true,0.35,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,9,3,null,true,null,false,false,6,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 3 -B -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 7 -N 9 -J48 -C 0.35 -A -M 6 
gen_000_ind_2436,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,9,9,3,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 8 -N 9 -J48 -C 0.35 -M 2 
gen_000_ind_2437,false,unpruned,true,null,0.15,3,false,true,1,5,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,5,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 8 -J48 -U -A -M 9 -O 
gen_000_ind_2438,true,unpruned,false,null,0.25,3,false,true,0,8,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,5,9,null,false,null,null,true,10,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -F 9 -O 2 -N 5 -J48 -U -doNotMakeSplitPointActualValue -J -M 10 -O 
gen_000_ind_2439,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,4,4,8,false,null,true,true,7,true,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 8 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 5 -N 4 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -B -A -M 7 
gen_000_ind_2440,true,confidenceFactor,true,true,null,8,true,true,0,3,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,rmse,RuleExtractorAggregator,false,true,2,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 4 -J48 -C 0.15 -J -B -M 8 
gen_000_ind_2441,false,null,true,null,null,8,null,true,1,3,false,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 5 
gen_000_ind_2442,true,unpruned,true,null,null,2,false,true,0,9,true,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,8,5,8,9,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 8 -O 4 -N 5 -J48 -U -M 8 
gen_000_ind_2443,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,false,false,2,5,3,5,true,8,false,false,5,false,null,null,-DecisionTable -I -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -B -N 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -F 3 -O 2 -N 5 -J48 -R -Q 1 -M 5 -O -N 8 
gen_000_ind_2444,false,null,false,null,null,3,null,true,null,null,false,true,null,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,9,10,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -M 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -F 10 -O 2 -N 9 
gen_000_ind_2445,null,unpruned,null,null,null,5,false,false,0,2,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,2,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 2 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -J48 -U -M 9 
gen_000_ind_2446,false,confidenceFactor,true,true,0.05,8,false,true,null,null,true,true,0.15,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,7,6,null,null,true,null,true,false,7,true,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -C 0.15 -M 7 -O 
gen_000_ind_2447,true,unpruned,true,null,null,8,true,true,1,10,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,true,8,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -U -B -M 5 
gen_000_ind_2448,true,confidenceFactor,true,false,null,5,true,true,0,1,true,true,0.35,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,9,9,4,8,false,null,null,false,2,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -F 4 -O 9 -N 9 -J48 -C 0.35 -J -B -M 2 -O -S 
gen_000_ind_2449,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,7,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,2,4,2,5,true,null,false,false,8,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -B -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 7 -N 4 -J48 -U -B -M 8 
gen_000_ind_2450,true,confidenceFactor,true,true,0.25,6,false,true,1,10,true,true,0.25,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,10,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 3 -O 8 -N 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 7 
