gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99563269,0033,0117,0076,0.25022547,"JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,PART,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.99563269,0023,0100,0076,0.25022547,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree"
60,49,0.00000000,0.00000000,0.00000000,0.99563269,0026,0129,0076,0.25022547,"BestFirst_direction,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,J48,J48_pruning,J48_collapseTree,J48_numFolds,PART,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,Aggregator,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.99563269,0021,0110,0074,0.27025559,"PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_optimizations,PART,DecisionTable,J48,PART_pruning,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,JRip_minNo,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.99563269,0022,0129,0074,0.27025559,"PART_pruning,J48_numFolds,SimpleCart,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.99563269,0018,0101,0074,0.27025559,"J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,BestFirst_direction,JRip_optimizations,J48,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.99563269,0011,0100,0074,0.27025559,"JRip,JRip_usePruning,JRip_optimizations,J48,PART,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,SimpleCart,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.99563269,0012,0128,0074,0.27025559,"PART_useMDLcorrection,DecisionTable_useIBk,JRip_folds,Aggregator,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48,PART,DecisionTable,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,PART_pruning,J48_numFolds,DecisionTable_search,J48_binarySplits,SimpleCart,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate"
66,49,0.00000000,0.00000000,0.00000000,0.99563269,0018,0101,0074,0.26630350,"J48_subtreeRaising,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,Aggregator,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.99563269,0015,0105,0074,0.26630350,"J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,Aggregator,PART,J48,PART_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.99563269,0015,0101,0074,0.26630350,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,J48,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_binarySplits,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.99563269,0018,0111,0074,0.26630350,"J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART,JRip,J48,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.99563269,0010,0115,0074,0.26630350,"JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART,JRip,J48,Aggregator,PART_binarySplits,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99563269,0012,0122,0076,0.36303744,"JRip_usePruning,JRip_folds,Aggregator,SimpleCart,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable,J48,PART,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,JRip"
72,49,0.00000000,0.00000000,0.00000000,0.99563269,0009,0103,0076,0.36303744,"GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,DecisionTable,J48,PART,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,Aggregator,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.99563269,0010,0115,0076,0.36303744,"PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,BestFirst_searchTermination,PART,J48,PART_useMDLcorrection,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,Aggregator,PART_pruning,SimpleCart"
74,49,0.00000000,0.00000000,0.00000000,0.99563269,0010,0129,0076,0.36303744,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,JRip,BestFirst_searchTermination,PART,DecisionTable,J48,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
75,49,0.00000000,0.00000000,0.00000000,0.99563269,0011,0105,0076,0.36303744,"SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_binarySplits,JRip_folds,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.99563269,0009,0100,0067,0.40945917,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.99563269,0010,0124,0067,0.40945917,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_numFolds,DecisionTable,DecisionTable_search,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.99563269,0011,0153,0067,0.40945917,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48,J48_pruning"
79,49,0.00000000,0.00000000,0.00000000,0.99563269,0011,0144,0067,0.40945917,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_numFolds,DecisionTable,PART,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_useLaplace,J48_pruning,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.99563269,0009,0100,0067,0.40945917,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.99563269,0011,0109,0073,0.44280114,"PART_minNumObj,PART_pruning,PART_numFolds,J48,DecisionTable,JRip,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99563269,0009,0111,0073,0.44280114,"PART_numFolds,JRip,J48,DecisionTable,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART,J48_useLaplace,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99563269,0015,0117,0073,0.44280114,"J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_optimizations,PART,J48_collapseTree,Aggregator,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,PART_pruning,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.99563269,0008,0100,0073,0.44280114,"J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.99563269,0015,0115,0073,0.44280114,"J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip,J48,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart"
86,49,0.00000000,0.00000000,0.00000000,0.99563269,0012,0102,0071,0.32851281,"DecisionTable,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_search,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,J48,J48_minNumObj,JRip,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection"
