individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_093,true,reducedErrorPruning,true,false,null,7,false,true,0,9,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,4,10,null,9,true,5,null,true,10,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -S -N 5 
gen_004_ind_094,false,reducedErrorPruning,false,false,0.45,5,true,true,0,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,3,2,null,null,true,6,null,true,10,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -E -J48 -B -A -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -S -N 6 
gen_004_ind_095,false,reducedErrorPruning,false,false,0.25,1,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,10,null,null,false,7,true,false,3,true,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -C 0.25 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -B -O -A -R -Q 1 -M 3 -S -J -N 7 
gen_004_ind_096,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,9,8,null,4,false,null,null,false,3,null,null,null,-PART -M 3 -R -Q 1 -B -N 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -O -C 0.45 -M 3 -J 
gen_004_ind_097,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.15,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,3,3,8,null,true,null,false,true,5,false,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 7 -F 8 -J48 -B -O -A -doNotMakeSplitPointActualValue -C 0.15 -M 5 
gen_004_ind_098,false,reducedErrorPruning,true,false,null,6,false,true,1,1,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,MajorityVotingAggregator,false,false,9,6,null,null,true,4,null,false,9,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -P -E -J48 -O -R -Q 1 -M 9 -S -N 4 
gen_004_ind_099,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,10,8,10,4,true,null,false,true,7,false,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -B -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 -S 
gen_005_ind_000,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,4,5,null,null,true,null,null,false,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -C 0.35 -M 10 -O 
gen_005_ind_001,false,null,true,null,null,3,null,true,null,null,false,true,null,true,1,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,MajorityVotingAggregator,null,null,6,4,6,7,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -M 10 -B -J -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 1 -F 6 
gen_005_ind_002,false,reducedErrorPruning,true,true,0.25,8,false,true,1,6,true,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,CompetenceBasedAggregator,false,true,7,7,8,null,true,3,null,false,3,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -E -O 2 -F 8 -J48 -R -Q 1 -N 3 -M 3 
gen_005_ind_003,false,unpruned,true,null,null,1,false,true,2,10,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,false,3,3,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 10 -J -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -P -E -J48 -O -U -A -J -M 5 
gen_005_ind_004,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,4,2,6,null,true,null,true,true,7,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 6 -J48 -O -C 0.45 -S -doNotMakeSplitPointActualValue -M 7 
gen_005_ind_005,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,8,false,unpruned,null,null,false,null,true,true,5,false,false,null,RuleExtractorAggregator,false,false,3,null,null,null,false,9,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -J -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -J48 -O -R -Q 1 -N 9 -J -M 9 
gen_005_ind_006,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,7,9,true,reducedErrorPruning,null,true,true,null,true,true,10,false,false,null,MajorityVotingAggregator,true,false,8,6,8,8,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 7 -F 8 -J48 -O -C 0.25 -B -A -S -J -M 10 
gen_005_ind_007,false,reducedErrorPruning,false,false,null,10,false,true,2,3,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,2,null,null,false,4,null,true,5,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -J -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -P -E -J48 -O -R -Q 1 -S -N 4 -doNotMakeSplitPointActualValue -J -M 5 
gen_005_ind_008,true,confidenceFactor,true,true,null,10,true,true,1,7,true,true,0.15,true,1,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,false,8,5,8,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -O 1 -F 8 -J48 -O -C 0.15 -B -A -doNotMakeSplitPointActualValue -M 7 
gen_005_ind_009,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,3,null,5,false,7,false,true,6,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -B -J -R -Q 1 -N 5 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -O -R -Q 1 -S -N 7 -doNotMakeSplitPointActualValue -J -M 6 
gen_005_ind_010,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,4,10,null,10,false,3,true,false,8,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -O -R -Q 1 -A -N 3 -J -M 8 
gen_005_ind_011,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,7,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,2,7,8,null,true,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -B -J -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 7 -F 8 -J48 -U -B -A -doNotMakeSplitPointActualValue -M 7 
gen_005_ind_012,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,6,7,null,null,true,8,true,true,7,true,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -B -J -U -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -R -Q 1 -A -S -N 8 -doNotMakeSplitPointActualValue -M 7 
gen_005_ind_013,true,unpruned,true,null,0.45,7,false,true,0,2,true,true,null,true,8,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,RuleExtractorAggregator,true,true,8,8,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -B -J -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -O 8 -F 7 -J48 -U -A -M 9 
gen_005_ind_014,false,confidenceFactor,false,false,0.05,6,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,7,null,null,true,null,true,false,8,true,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -C 0.05 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -O -C 0.35 -B -S -M 8 
gen_005_ind_015,null,reducedErrorPruning,false,false,0.05,null,false,false,null,null,true,false,null,true,null,8,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,10,null,null,null,true,8,null,true,3,null,null,null,-PART -M 8 -C 0.05 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -O -R -Q 1 -A -S -N 8 -doNotMakeSplitPointActualValue -M 3 
gen_005_ind_016,false,reducedErrorPruning,false,false,0.05,9,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,8,10,null,null,true,2,true,false,5,true,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 8 -B -C 0.05 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -O -R -Q 1 -S -N 2 -M 5 
gen_005_ind_017,true,unpruned,true,null,null,8,false,true,1,1,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,false,5,2,null,3,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -J -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -P -J48 -O -U -A -M 4 
gen_005_ind_018,false,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.15,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,7,6,null,true,null,true,true,4,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 4 -B -J -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 10 -F 6 -J48 -C 0.15 -A -doNotMakeSplitPointActualValue -M 4 
gen_005_ind_019,false,confidenceFactor,true,true,null,3,false,true,1,3,true,true,0.35,true,8,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,6,6,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -E -O 8 -F 6 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -J -M 4 
gen_005_ind_020,true,reducedErrorPruning,true,false,0.15,6,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,9,2,null,null,false,4,false,true,6,true,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -J -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -R -Q 1 -B -S -N 4 -doNotMakeSplitPointActualValue -J -M 6 
gen_005_ind_021,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,7,true,reducedErrorPruning,null,true,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,false,false,9,4,3,9,false,8,null,true,2,null,null,null,-PART -M 7 -J -R -Q 1 -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 8 -F 3 -J48 -O -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -J -M 2 
gen_005_ind_022,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,RuleExtractorAggregator,false,false,5,3,null,4,false,null,true,false,7,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -J -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -E -J48 -O -C 0.25 -S -J -M 7 
gen_005_ind_023,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,9,10,null,null,true,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.05 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -U -doNotMakeSplitPointActualValue -M 4 
gen_005_ind_024,true,unpruned,true,null,null,5,true,true,2,2,true,true,null,true,3,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,7,5,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -O 3 -F 6 -J48 -U -B -doNotMakeSplitPointActualValue -J -M 4 
gen_005_ind_025,false,null,false,null,0.45,7,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,5,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -J -C 0.45 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E 
gen_005_ind_026,false,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,5,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -B -U -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -P -E -J48 -O -U -B -A -doNotMakeSplitPointActualValue -M 10 
gen_005_ind_027,false,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,5,9,null,null,false,9,false,true,6,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -J -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -R -Q 1 -B -A -N 9 -doNotMakeSplitPointActualValue -J -M 6 
gen_005_ind_028,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,3,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,RuleExtractorAggregator,true,true,3,4,6,null,true,null,false,true,6,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -B -J -U -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 3 -F 6 -J48 -U -A -doNotMakeSplitPointActualValue -M 6 
gen_005_ind_029,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,6,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,6,6,null,false,10,true,false,10,false,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -J -U -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 6 -J48 -R -Q 1 -A -S -N 10 -J -M 10 
gen_005_ind_030,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,false,true,10,false,true,null,CompetenceBasedAggregator,true,true,5,10,null,10,true,2,null,false,4,null,null,null,-PART -M 9 -B -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -A -S -N 2 -M 4 
gen_005_ind_031,false,unpruned,false,null,0.05,4,true,true,null,null,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,4,8,5,null,true,null,false,true,7,false,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -M 10 -B -C 0.05 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 7 -F 5 -J48 -O -U -B -A -doNotMakeSplitPointActualValue -M 7 
gen_005_ind_032,false,confidenceFactor,true,false,null,7,false,true,1,6,true,true,0.45,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,false,true,4,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -P -E -J48 -C 0.45 -S -doNotMakeSplitPointActualValue -J -M 7 
