individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_042,false,null,null,null,0.05,3,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -C 0.05 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 
gen_001_ind_043,false,null,false,null,null,10,null,true,null,null,false,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,9,10,null,null,null,true,null,null,false,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 10 
gen_001_ind_044,true,unpruned,false,null,null,9,false,true,1,8,true,true,null,true,6,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,9,3,2,false,null,null,false,9,null,null,null,-DecisionTable -I -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 2 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -O 6 -F 3 -J48 -M 9 -J -U 
gen_001_ind_045,false,unpruned,null,null,0.35,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,true,3,null,null,null,-PART -B -C 0.35 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -M 3 -J -U -doNotMakeSplitPointActualValue -A 
gen_001_ind_046,false,confidenceFactor,false,true,0.45,2,true,true,2,10,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,4,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -E -N 4 -J48 -M 6 -C 0.45 -doNotMakeSplitPointActualValue -B -A 
gen_001_ind_047,false,confidenceFactor,false,false,null,2,false,true,1,9,true,true,0.35,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,3,7,2,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 3 -O 9 -F 7 -J48 -M 5 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_001_ind_048,null,reducedErrorPruning,null,false,null,1,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,10,false,2,true,true,3,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -N 10 -M 10 -Aggregator MajorityVotingAggregator -J48 -M 3 -J -R -Q 1 -O -S -doNotMakeSplitPointActualValue -A -N 2 
gen_001_ind_049,false,unpruned,true,null,null,1,false,true,2,6,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 4 -J48 -M 5 -U 
gen_001_ind_050,false,unpruned,true,null,null,9,false,true,1,3,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,2,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 3 -J48 -M 2 -J -U -O -doNotMakeSplitPointActualValue 
gen_001_ind_051,false,unpruned,false,null,null,3,false,true,2,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,9,8,null,10,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 10 -M 5 -J -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 8 -J48 -M 3 -J -U -O -A 
gen_001_ind_052,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,null,null,7,false,null,false,true,8,true,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 7 -M 9 -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -M 8 -J -U -doNotMakeSplitPointActualValue -B 
gen_001_ind_053,false,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,5,3,false,2,false,false,3,false,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -N 3 -M 8 -J -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 6 -F 5 -J48 -M 3 -J -R -Q 1 -O -B -N 2 
gen_001_ind_054,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,10,2,null,false,null,false,false,9,true,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 3 -F 2 -J48 -M 9 -J -C 0.25 -S -A 
gen_001_ind_055,true,unpruned,true,null,0.25,9,false,true,0,10,true,true,null,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,false,6,10,10,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 10 -O 7 -F 10 -J48 -M 4 -U -O -doNotMakeSplitPointActualValue 
gen_001_ind_056,true,null,true,null,null,5,null,true,0,9,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,null,null,4,10,null,7,null,null,null,null,null,null,null,null,-DecisionTable -I -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 7 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 10 
gen_001_ind_057,null,confidenceFactor,true,true,null,3,true,false,0,5,true,true,0.05,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,true,false,9,null,null,3,false,null,null,true,3,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 3 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -M 3 -J -C 0.05 -O -doNotMakeSplitPointActualValue -B -A 
gen_001_ind_058,false,null,true,null,null,8,null,true,1,5,false,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,null,null,10,4,null,5,null,null,null,null,null,null,null,null,-DecisionTable -I -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 5 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 4 
gen_001_ind_059,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,true,false,10,5,5,8,true,null,false,true,8,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 8 -M 7 -J -SimpleCart -H -C 1.0 -S 1 -N 2 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 2 -F 5 -J48 -M 8 -U -O -doNotMakeSplitPointActualValue -B -A 
gen_001_ind_060,true,reducedErrorPruning,true,true,null,9,false,true,1,1,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,4,4,null,null,false,4,null,true,8,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 4 -J48 -M 8 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -A -N 4 
gen_001_ind_061,false,confidenceFactor,false,false,0.35,9,false,true,0,2,true,true,0.35,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -J -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -E -N 8 -J48 -M 10 -J -C 0.35 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_062,null,confidenceFactor,true,true,null,3,false,false,null,null,true,true,0.25,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,10,null,null,2,false,null,true,false,10,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -N 2 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -A -Aggregator MajorityVotingAggregator -J48 -M 10 -J -C 0.25 -O -A 
gen_001_ind_063,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,5,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,true,true,7,2,10,3,false,null,true,false,7,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -N 3 -M 8 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 5 -F 10 -J48 -M 7 -J -C 0.05 -S -A 
gen_001_ind_064,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,CompetenceBasedAggregator,true,false,7,7,4,null,false,4,true,false,5,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 4 -J48 -M 5 -J -R -Q 1 -O -B -A -N 4 
gen_001_ind_065,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,9,8,null,null,false,null,false,false,9,true,null,null,-DecisionTable -I -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 5 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -M 9 -J -U -B 
gen_001_ind_066,true,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,MajorityVotingAggregator,false,true,6,7,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 9 -U -doNotMakeSplitPointActualValue 
gen_001_ind_067,true,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.05,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,5,9,null,false,null,false,false,7,false,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 7 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 3 -F 9 -J48 -M 7 -J -C 0.05 
gen_001_ind_068,true,reducedErrorPruning,false,false,null,7,true,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,2,null,8,true,7,null,true,2,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 8 -M 2 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -M 2 -R -Q 1 -S -doNotMakeSplitPointActualValue -B -N 7 
gen_001_ind_069,false,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.25,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,9,5,null,9,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 9 -M 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 5 -J48 -M 6 -J -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_001_ind_070,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,3,null,7,false,null,true,false,10,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 7 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -M 10 -J -U -O -B 
gen_001_ind_071,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,3,2,10,true,7,true,false,2,true,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -N 10 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 5 -F 2 -J48 -M 2 -R -Q 1 -O -S -N 7 
gen_001_ind_072,null,reducedErrorPruning,true,false,null,7,true,false,0,3,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,true,true,7,null,null,null,false,6,null,true,4,null,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -J48 -M 4 -J -R -Q 1 -S -doNotMakeSplitPointActualValue -B -A -N 6 
gen_001_ind_073,false,null,true,null,null,10,null,true,null,null,false,true,null,true,9,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,8,4,9,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 3 -M 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 9 -F 9 
gen_001_ind_074,true,unpruned,true,null,0.25,3,false,true,null,null,true,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,true,true,5,4,6,null,true,null,false,true,10,true,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.25 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 1 -F 6 -J48 -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_001_ind_075,false,unpruned,true,null,null,2,true,true,1,3,true,true,null,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,true,false,8,10,2,null,true,null,null,false,9,null,null,null,-DecisionTable -I -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -B -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 10 -O 2 -F 2 -J48 -M 9 -U -O -B -A 
gen_001_ind_076,false,null,true,null,null,3,null,true,null,null,false,true,null,true,5,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,null,null,10,6,2,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -M 4 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 5 -F 2 
gen_001_ind_077,true,null,false,null,0.15,9,null,true,1,2,false,true,null,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,6,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -O 4 -F 6 
gen_001_ind_078,null,null,false,null,0.05,9,null,false,2,3,false,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 
gen_001_ind_079,false,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,true,false,9,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 8 -J48 -M 10 -J -U -O -doNotMakeSplitPointActualValue -A 
gen_001_ind_080,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,true,5,7,null,7,true,null,true,false,4,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 7 -M 3 -J -SimpleCart -H -C 1.0 -S 1 -N 6 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 4 -C 0.15 
