individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_054,true,reducedErrorPruning,true,false,null,9,true,true,0,2,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,MajorityVotingAggregator,true,false,10,9,9,null,false,5,null,false,4,null,0.925667429443173,null
gen_002_ind_055,true,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,9,3,null,null,false,null,false,false,8,false,0.9342868039664378,null
gen_002_ind_056,true,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,2,null,10,false,10,true,true,6,true,0.9283371472158658,null
gen_002_ind_057,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,3,true,reducedErrorPruning,null,false,false,null,true,true,3,false,true,null,CompetenceBasedAggregator,true,true,5,5,null,5,false,null,null,true,3,null,0.9312738367658276,null
gen_002_ind_058,true,reducedErrorPruning,true,true,0.05,2,true,true,null,null,true,true,null,true,5,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,5,2,9,null,false,6,false,false,8,true,0.9325705568268499,null
gen_002_ind_059,null,confidenceFactor,false,false,null,8,false,false,1,1,true,true,0.25,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,null,null,10,true,null,null,false,3,null,0.9405034324942794,null
gen_002_ind_060,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,true,false,5,10,null,10,false,6,false,true,3,true,0.928604118993135,null
gen_002_ind_061,true,null,false,null,0.35,4,null,true,null,null,false,true,null,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,8,4,null,null,null,false,null,null,true,0.9391685736079329,null
gen_002_ind_062,true,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.25,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,false,false,10,5,null,null,false,null,null,false,4,null,0.9364225781845918,null
gen_002_ind_063,true,confidenceFactor,false,false,0.25,3,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,6,8,null,null,false,null,false,false,3,true,0.9365369946605645,null
gen_002_ind_064,false,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,8,2,10,false,7,false,true,10,true,0.9308924485125859,null
gen_002_ind_065,true,null,true,null,null,null,null,true,null,null,false,false,null,true,5,10,true,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,null,null,7,10,5,5,null,null,null,null,null,null,0.916323417238749,null
gen_002_ind_066,false,null,true,null,null,10,null,true,null,null,false,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,MajorityVotingAggregator,null,null,5,2,7,null,null,null,false,null,null,false,0.9190694126620901,null
gen_002_ind_067,true,reducedErrorPruning,true,true,null,3,true,true,2,9,true,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,false,7,9,4,null,false,3,null,true,5,null,0.9098016781083142,null
gen_002_ind_068,true,null,true,null,null,null,null,true,null,null,false,false,null,true,5,2,true,unpruned,null,true,true,null,true,true,6,true,false,null,MajorityVotingAggregator,null,null,2,8,2,null,null,null,null,null,null,null,0.9188024408848208,null
gen_002_ind_069,null,unpruned,false,null,0.45,null,false,false,null,null,true,false,null,true,null,10,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,false,7,null,0.894508009153318,null
gen_002_ind_070,true,confidenceFactor,false,true,0.35,6,false,true,2,1,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,6,8,null,null,false,null,null,true,8,null,0.9379862700228833,null
gen_002_ind_071,true,reducedErrorPruning,false,true,0.25,8,false,true,1,4,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,4,5,null,true,4,null,false,2,null,0.9364607170099161,null
gen_002_ind_072,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,false,9,8,null,null,true,null,true,true,6,true,0.930282227307399,null
gen_002_ind_073,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,8,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,5,4,10,7,true,null,true,true,10,false,0.9381769641495042,null
gen_002_ind_074,null,reducedErrorPruning,null,true,null,9,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,9,true,false,4,false,0.9199084668192221,null
gen_002_ind_075,false,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,true,true,9,7,null,null,false,null,false,true,3,false,0.9382151029748285,null
gen_002_ind_076,false,null,true,null,0.15,3,null,true,2,3,false,true,null,true,8,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,null,null,8,10,9,null,null,null,null,null,null,null,0.9318840579710145,null
gen_002_ind_077,null,unpruned,true,null,0.45,8,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,false,true,8,null,null,null,false,null,true,false,5,true,0.9379862700228834,null
gen_002_ind_078,true,null,true,null,null,7,null,true,null,null,false,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,MajorityVotingAggregator,null,null,8,4,6,null,null,null,false,null,null,true,0.9272692601067888,null
gen_002_ind_079,true,unpruned,false,null,null,5,false,true,0,3,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,10,null,7,false,null,null,false,10,null,0.8993897787948131,null
gen_002_ind_080,true,unpruned,false,null,null,10,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,2,null,6,false,null,null,true,3,null,0.9293287566742944,null
gen_002_ind_081,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,9,6,null,false,null,true,true,2,true,0.9282608695652174,null
gen_002_ind_082,true,confidenceFactor,true,false,0.45,5,false,true,null,null,true,true,0.45,true,7,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,MajorityVotingAggregator,true,false,2,6,6,null,true,null,true,false,7,false,0.9340579710144927,null
gen_002_ind_083,false,reducedErrorPruning,false,true,null,4,true,true,0,9,true,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,10,5,null,true,4,null,false,3,null,0.9371853546910757,null
gen_002_ind_084,true,confidenceFactor,null,true,0.05,2,false,true,1,2,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,null,null,false,null,null,true,5,null,0.9298245614035088,null
gen_002_ind_085,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,4,5,null,10,false,2,true,false,6,false,0.9352402745995423,null
gen_002_ind_086,false,confidenceFactor,true,false,null,1,false,true,2,9,true,true,0.25,true,10,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,false,8,2,3,null,false,null,null,false,5,null,0.9351258581235697,null
gen_002_ind_087,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.8984172387490466,null
gen_002_ind_088,true,reducedErrorPruning,true,true,null,4,true,true,2,2,true,true,null,true,5,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,true,false,8,8,10,5,false,8,null,true,8,null,0.9350495804729213,null
gen_002_ind_089,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,3,9,null,null,true,null,true,false,7,true,0.9393592677345538,null
gen_002_ind_090,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,8,null,3,false,null,true,true,6,true,0.9402745995423342,null
gen_002_ind_091,false,reducedErrorPruning,false,true,0.05,6,true,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,2,2,null,false,10,false,true,9,false,0.938329519450801,null
gen_002_ind_092,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,true,true,3,false,true,null,MajorityVotingAggregator,false,false,7,3,null,4,false,null,null,false,2,null,0.9153699466056446,null
gen_002_ind_093,true,confidenceFactor,true,false,null,4,false,true,1,10,true,true,0.45,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,false,false,6,6,2,null,false,null,null,false,3,null,0.9292906178489702,null
gen_002_ind_094,true,unpruned,true,null,0.25,5,true,true,null,null,true,true,null,true,8,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,9,6,7,null,true,null,true,true,7,true,0.9406178489702517,null
gen_002_ind_095,true,null,false,null,0.35,2,null,true,2,3,false,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,3,3,null,null,null,null,null,null,null,0.9449656750572082,null
gen_002_ind_096,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,7,5,null,null,true,7,null,false,2,null,0.8937070938215103,null
gen_002_ind_097,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,true,false,2,2,null,5,false,null,true,true,4,false,0.9302822273073991,null
gen_002_ind_098,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,MajorityVotingAggregator,true,true,3,2,6,null,false,5,false,false,8,false,0.9176201372997712,null
gen_002_ind_099,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,acc,MajorityVotingAggregator,true,true,9,3,null,null,true,null,true,false,3,false,0.9280320366132724,null
gen_003_ind_000,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_003_ind_001,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_003_ind_002,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_003_ind_003,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_003_ind_004,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_003_ind_005,true,null,false,null,0.35,2,null,true,2,3,false,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,3,3,null,null,null,null,null,null,null,0.9449656750572082,null
gen_003_ind_006,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,9,null,3,true,null,true,true,8,true,0.9454614797864226,null
gen_003_ind_007,true,null,false,null,0.35,2,null,true,2,3,false,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,4,3,3,null,null,null,null,null,null,null,0.9449656750572082,null
gen_003_ind_008,false,unpruned,null,null,0.35,10,false,true,0,5,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,6,null,false,null,null,true,10,null,0.9426773455377575,null
