gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0069,0.24012268,"J48,JRip,PART,SimpleCart,JRip_usePruning,Aggregator,J48_collapseTree,J48_pruning,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0069,0.24012268,"JRip,SimpleCart,Aggregator,JRip_usePruning,PART,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0171,0069,0.24012268,"J48,PART,Aggregator,J48_collapseTree,JRip,SimpleCart,JRip_usePruning,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0153,0071,0.23325582,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip"
62,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0105,0071,0.23325582,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree"
63,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0110,0071,0.23325582,"Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,JRip"
64,49,0.00000000,0.00000000,0.00000000,0.99838644,0011,0100,0071,0.23325582,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
65,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0071,0.23325582,"PART,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0074,0.32334080,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree"
67,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0074,0.32334080,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,J48,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0074,0.32334080,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0074,0.32334080,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0074,0.32334080,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_optimizations,J48_numFolds,SimpleCart_minNumObj,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0187,0073,0.25449310,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,J48_numFolds,PART_pruning,SimpleCart,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0073,0.25449310,"PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART_numFolds,J48,DecisionTable,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_numFolds,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0128,0073,0.25449310,"PART,JRip,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_numFolds,J48,J48_collapseTree,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,PART_pruning,PART_useMDLcorrection,SimpleCart,Aggregator,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.99838644,0010,0100,0073,0.25449310,"PART,PART_binarySplits,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48,DecisionTable,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,Aggregator,PART_useMDLcorrection,JRip_usePruning,SimpleCart,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0073,0.25449310,"JRip,PART,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0070,0.26990545,"DecisionTable,DecisionTable_useIBk,JRip,J48,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0070,0.26990545,"J48,DecisionTable,DecisionTable_useIBk,JRip,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_useLaplace,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0070,0.26990545,"JRip,J48,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,PART,JRip_folds,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0070,0.26990545,"DecisionTable,DecisionTable_useIBk,J48,JRip,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,JRip_usePruning,PART,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0070,0.26990545,"DecisionTable,J48,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,JRip_usePruning,PART,JRip_folds,JRip_minNo,J48_useLaplace,PART_binarySplits,PART_minNumObj,BestFirst_direction,JRip_optimizations,PART_pruning,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0073,0.26681080,"DecisionTable,J48,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,JRip_usePruning,JRip_folds,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0100,0073,0.26681080,"DecisionTable,J48,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,PART_pruning,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_folds,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic"
83,49,0.00000000,0.00000000,0.00000000,0.99838644,0006,0100,0073,0.26681080,"DecisionTable,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate"
84,49,0.00000000,0.00000000,0.00000000,0.99838644,0008,0100,0073,0.26681080,"J48,DecisionTable,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.99838644,0007,0101,0073,0.26681080,"J48,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,PART,PART_minNumObj,PART_binarySplits,JRip_folds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,Aggregator,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.99838644,0009,0100,0074,0.26054334,"J48,DecisionTable,J48_pruning,DecisionTable_search,BestFirst_direction,J48_numFolds,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip,PART,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue"
