individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_091_ind_093,true,null,false,null,null,4,null,true,0,8,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,8,7,null,null,null,null,null,null,null,null,0.9002355299464689,null
gen_091_ind_094,false,null,true,null,null,5,null,true,2,9,false,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,null,null,8,5,3,null,null,null,null,null,null,null,0.9050246485047164,null
gen_091_ind_095,false,null,false,null,null,1,null,true,0,1,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,null,null,null,null,0.9012844967237561,null
gen_091_ind_096,true,null,true,null,null,3,null,true,null,null,false,true,null,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,8,7,3,null,null,null,false,null,null,true,0.8994952795802975,null
gen_091_ind_097,null,null,true,null,0.05,5,null,false,null,null,false,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,true,0.8983604360876228,null
gen_091_ind_098,true,null,false,null,null,7,null,true,1,5,false,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,6,9,null,null,null,null,null,null,null,0.9018373232032783,null
gen_091_ind_099,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,null,null,6,10,null,null,null,null,true,null,null,false,0.9043354988735681,null
gen_092_ind_000,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_001,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_002,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_003,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_004,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_005,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_006,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_007,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_008,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_009,true,null,true,null,0.45,10,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,10,9,5,null,null,null,true,null,null,false,0.9109170463015163,null
gen_092_ind_010,false,null,false,null,null,8,null,true,null,null,false,true,null,true,4,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,10,5,2,null,null,null,false,null,null,false,0.9077711381130991,null
gen_092_ind_011,null,null,true,null,0.25,5,null,false,1,7,false,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.8910159548871055,null
gen_092_ind_012,false,null,true,null,0.15,10,null,true,null,null,false,true,null,true,2,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,null,null,8,8,5,null,null,null,true,null,null,false,0.8928059093749627,null
gen_092_ind_013,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,4,7,null,8,null,null,false,null,null,false,0.8935378979607206,null
gen_092_ind_014,false,null,true,null,null,9,null,true,0,7,false,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,null,null,9,10,7,7,null,null,null,null,null,null,0.8967667171294604,null
gen_092_ind_015,null,null,true,null,null,2,null,false,null,null,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,true,null,null,false,0.8902266258208069,null
gen_092_ind_016,true,null,false,null,0.35,6,null,true,0,6,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,2,7,null,null,null,null,null,null,null,null,0.8935188628991766,null
gen_092_ind_017,true,confidenceFactor,false,false,null,7,true,true,2,8,true,true,0.35,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,8,6,null,null,true,null,null,false,9,null,0.903803013536624,null
gen_092_ind_018,true,null,false,null,null,1,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,4,null,3,null,null,false,null,null,false,0.8977834294932349,null
gen_092_ind_019,false,null,true,null,null,3,null,true,null,null,false,true,null,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,null,null,10,4,6,null,null,null,false,null,null,false,0.9029028946996073,null
gen_092_ind_020,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.8949553796540384,null
gen_092_ind_021,false,null,false,null,0.05,8,null,true,1,2,false,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,3,10,10,null,null,null,null,null,null,null,0.8960352513535964,null
gen_092_ind_022,false,null,false,null,null,6,null,true,0,4,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.722800372371504,null
gen_092_ind_023,false,null,true,null,0.15,1,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,false,null,null,false,0.8900272433656147,null
gen_092_ind_024,true,null,false,null,null,10,null,true,null,null,false,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,9,10,7,10,null,null,false,null,null,false,0.8993948239555646,null
gen_092_ind_025,false,null,false,null,null,5,null,true,1,3,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.8947420637804164,null
gen_092_ind_026,false,null,true,null,0.25,8,null,true,2,6,false,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.8949614822484652,null
gen_092_ind_027,true,null,false,null,0.15,4,null,true,2,5,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.8946194274269089,null
gen_092_ind_028,false,null,null,null,0.15,1,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,9,null,null,null,null,false,null,null,false,0.8992397444485107,null
gen_092_ind_029,false,null,false,null,0.15,10,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,9,6,null,null,null,null,true,null,null,true,0.8978505731311323,null
gen_092_ind_030,true,null,true,null,null,5,null,true,2,5,false,true,null,true,7,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,null,null,8,5,10,9,null,null,null,null,null,null,0.8942126932831636,null
gen_092_ind_031,false,null,false,null,null,6,null,true,0,8,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,null,null,8,7,null,9,null,null,null,null,null,null,0.8904469055725432,null
gen_092_ind_032,false,null,true,null,0.05,5,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,true,null,null,true,0.8913703489029391,null
gen_092_ind_033,true,null,false,null,0.25,7,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,8,4,null,null,null,null,true,null,null,true,0.8988742852336278,null
gen_092_ind_034,false,null,false,null,null,6,null,true,null,null,false,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,3,2,null,null,null,false,null,null,false,0.8965168983041647,null
gen_092_ind_035,true,null,false,null,null,3,null,true,2,4,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,10,null,4,null,null,null,null,null,null,0.8970622255130095,null
gen_092_ind_036,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,3,2,null,null,null,null,false,null,null,true,0.8994940999550863,null
gen_092_ind_037,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,9,7,null,null,null,null,null,null,null,null,0.8971961126599328,null
gen_092_ind_038,true,null,false,null,null,7,null,true,2,4,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.8978164218802798,null
gen_092_ind_039,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,4,true,reducedErrorPruning,null,true,true,null,false,true,4,false,true,null,RuleExtractorAggregator,null,null,9,7,5,5,null,null,null,null,null,null,0.858560114864668,null
gen_092_ind_040,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,9,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,null,null,4,null,null,7,null,null,false,null,null,false,0.9061512616736499,null
gen_092_ind_041,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,unpruned,null,false,true,null,true,true,9,true,true,null,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,0.8969796699930839,null
gen_092_ind_042,false,null,false,null,null,4,null,true,null,null,false,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,4,10,4,8,null,null,true,null,null,false,0.8974016971126362,null
gen_092_ind_043,null,null,true,null,0.15,6,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,null,null,4,null,null,null,null,null,false,null,null,false,0.8948998133298153,null
gen_092_ind_044,true,null,true,null,null,5,null,true,0,9,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,null,null,6,8,null,4,null,null,null,null,null,null,0.892042324449277,null
gen_092_ind_045,false,null,false,null,null,5,null,true,0,2,false,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,2,10,9,null,null,null,null,null,null,null,0.8494165995223997,null
gen_092_ind_046,true,null,false,null,0.35,4,null,true,0,3,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,null,null,null,null,0.8906386918705074,null
gen_092_ind_047,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,5,null,null,false,8,true,false,9,true,0.8996634576456983,null
