individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_094,false,null,false,null,null,10,null,true,2,7,false,true,null,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,10,5,2,null,null,null,null,null,null,0.9175057208237986,null
gen_010_ind_095,true,confidenceFactor,false,false,null,8,true,true,1,1,true,true,0.25,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,3,8,9,null,false,null,null,false,3,null,0.873493516399695,null
gen_010_ind_096,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,MajorityVotingAggregator,null,null,4,8,null,null,null,null,true,null,null,true,0.9209382151029748,null
gen_010_ind_097,false,confidenceFactor,false,false,null,8,false,true,2,4,true,true,0.15,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,9,10,3,true,null,null,true,2,null,0.9181540808543096,null
gen_010_ind_098,true,null,false,null,0.05,6,null,true,1,1,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.8416666666666668,null
gen_010_ind_099,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,10,true,reducedErrorPruning,null,true,false,null,false,true,6,true,true,null,MajorityVotingAggregator,null,null,4,5,6,6,null,null,null,null,null,null,0.901678108314264,null
gen_011_ind_000,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_001,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_002,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_003,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_004,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_005,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_006,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_007,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_008,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_009,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,false,null,null,false,0.9281083142639206,null
gen_011_ind_010,false,null,false,null,null,1,null,true,2,1,false,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,5,8,4,null,null,null,null,null,null,null,0.9083905415713197,null
gen_011_ind_011,false,null,true,null,null,9,null,true,0,2,false,true,null,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,CompetenceBasedAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.905491990846682,null
gen_011_ind_012,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.7666285278413425,null
gen_011_ind_013,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,3,null,null,null,null,true,null,null,true,0.9141876430205949,null
gen_011_ind_014,true,null,true,null,0.35,5,null,true,1,7,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.9152173913043479,null
gen_011_ind_015,false,null,false,null,null,7,null,true,2,5,false,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.9127765064836003,null
gen_011_ind_016,false,null,null,null,null,3,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,8,null,5,null,null,true,null,null,false,0.9152173913043479,null
gen_011_ind_017,true,unpruned,false,null,0.05,2,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,8,null,null,true,null,true,false,10,false,0.915675057208238,null
gen_011_ind_018,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,6,10,null,null,true,null,true,true,3,true,0.9094202898550725,null
gen_011_ind_019,false,reducedErrorPruning,false,true,null,4,true,true,0,2,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,7,null,5,true,5,null,false,8,null,0.9191075514874141,null
gen_011_ind_020,false,reducedErrorPruning,true,false,null,2,true,true,0,3,true,true,null,true,6,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,5,6,5,9,false,2,null,true,7,null,0.8914187643020595,null
gen_011_ind_021,true,null,false,null,null,5,null,true,0,5,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,2,10,null,null,null,null,null,null,null,null,0.849809305873379,null
gen_011_ind_022,true,reducedErrorPruning,true,true,null,7,true,true,2,10,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,10,7,null,null,true,2,null,false,5,null,0.9222730739893212,null
gen_011_ind_023,true,confidenceFactor,true,true,null,8,true,true,1,9,true,true,0.15,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,CompetenceBasedAggregator,false,true,9,4,4,null,true,null,null,false,5,null,0.9114797864225782,null
gen_011_ind_024,false,null,false,null,0.45,10,null,true,null,null,false,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,7,8,null,null,null,false,null,null,true,0.9132723112128147,null
gen_011_ind_025,false,null,false,null,null,9,null,true,1,1,false,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,6,8,4,null,null,null,null,null,null,null,0.9017543859649123,null
gen_011_ind_026,false,reducedErrorPruning,false,false,null,1,true,true,0,5,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,3,8,null,false,6,null,false,5,null,0.9134248665141114,null
gen_011_ind_027,false,null,false,null,0.25,2,null,true,null,null,false,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,7,3,3,null,null,null,false,null,null,true,0.9176582761250953,null
gen_011_ind_028,false,null,null,null,null,10,null,true,null,null,false,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,8,7,null,null,null,true,null,null,true,0.8920289855072463,null
gen_011_ind_029,true,reducedErrorPruning,false,true,null,2,false,true,0,9,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,9,null,null,true,3,null,true,10,null,0.9115560640732265,null
gen_011_ind_030,true,null,true,null,null,1,null,true,1,4,false,true,null,true,10,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,4,3,6,4,null,null,null,null,null,null,0.9153699466056444,null
gen_011_ind_031,null,reducedErrorPruning,true,true,0.35,6,false,false,0,1,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,6,null,null,null,true,2,null,true,3,null,0.9146834477498093,null
gen_011_ind_032,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,9,10,null,7,null,null,false,null,null,true,0.8792143401983218,null
gen_011_ind_033,false,null,false,null,0.25,8,null,true,0,8,false,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,6,7,4,null,null,null,null,null,null,null,0.9127383676582761,null
gen_011_ind_034,true,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,RuleExtractorAggregator,true,true,3,10,null,null,true,null,true,true,2,true,0.8568268497330281,null
gen_011_ind_035,false,null,false,null,0.25,7,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,false,null,null,true,0.9174294431731502,null
gen_011_ind_036,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,null,null,3,4,null,null,null,null,true,null,null,true,0.9164759725400458,null
gen_011_ind_037,false,null,false,null,0.35,4,null,true,2,7,false,true,null,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,9,7,2,null,null,null,null,null,null,null,0.8649122807017544,null
gen_011_ind_038,true,confidenceFactor,false,false,null,1,true,true,2,5,true,true,0.05,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,6,9,2,false,null,null,false,3,null,0.916704805491991,null
gen_011_ind_039,true,reducedErrorPruning,true,true,null,7,true,true,1,5,true,true,null,true,10,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,10,5,5,null,false,2,null,true,9,null,0.9106407322654462,null
gen_011_ind_040,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,4,10,null,9,true,null,false,false,3,false,0.8657513348588864,null
gen_011_ind_041,false,null,false,null,null,2,null,true,null,null,false,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,10,5,4,8,null,null,false,null,null,false,0.9073226544622426,null
gen_011_ind_042,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.05,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,2,8,null,false,null,true,false,5,true,0.8269260106788711,null
gen_011_ind_043,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.45,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,5,10,null,false,null,true,true,6,true,0.9096491228070175,null
gen_011_ind_044,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.05,true,4,9,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,8,10,4,true,null,null,false,6,null,0.901678108314264,null
gen_011_ind_045,true,null,true,null,0.15,1,null,true,0,4,false,true,null,true,7,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,null,null,6,6,10,null,null,null,null,null,null,null,0.9043859649122806,null
gen_011_ind_046,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,null,null,7,7,null,null,null,null,false,null,null,false,0.9203279938977879,null
gen_011_ind_047,null,null,true,null,null,4,null,false,2,6,false,true,null,true,null,5,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.901678108314264,null
gen_011_ind_048,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,5,7,null,true,null,false,false,7,true,0.920785659801678,null
