individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_787,true,reducedErrorPruning,false,true,0.05,3,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,5,null,null,true,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -M 2 -R -Q 1 -N 2 
gen_000_ind_788,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,null,false,9,null,null,null,-SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -B -M 9 -C 0.05 
gen_000_ind_789,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.05,true,null,10,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,5,3,null,null,false,null,null,true,2,null,null,null,-PART -C 0.45 -J -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -J -M 2 -C 0.05 
gen_000_ind_790,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.05,true,null,2,false,confidenceFactor,null,false,true,null,false,true,6,false,false,null,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,6,null,null,null,-PART -C 0.15 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -O -M 6 -C 0.05 
gen_000_ind_791,true,null,false,null,0.35,10,null,true,1,5,false,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -M 3 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 5 -F 3 
gen_000_ind_792,true,confidenceFactor,true,true,null,9,false,true,2,8,true,true,0.45,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,9,7,8,8,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -B -N 8 -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -O 2 -F 8 -J48 -doNotMakeSplitPointActualValue -A -O -M 8 -C 0.45 
gen_000_ind_793,null,confidenceFactor,false,true,null,9,false,false,2,2,true,true,0.15,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -U -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -J48 -A -M 10 -C 0.15 
gen_000_ind_794,true,unpruned,null,null,0.05,10,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,5,null,false,null,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -C 0.05 -J -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -J -M 3 -U 
gen_000_ind_795,false,unpruned,false,null,null,2,true,true,0,8,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,2,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -N 2 -O 2 -F 2 -J48 -B -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_796,false,reducedErrorPruning,true,false,0.35,1,true,true,2,2,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,true,4,7,6,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 7 -O 10 -F 6 -J48 -B -A -J -M 2 -R -Q 1 -S -N 9 
gen_000_ind_797,false,reducedErrorPruning,false,false,0.25,2,false,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,2,null,null,false,5,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -C 0.25 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 2 -J48 -O -J -M 5 -R -Q 1 -S -N 5 
gen_000_ind_798,true,reducedErrorPruning,true,true,null,8,false,true,1,3,true,true,null,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,2,6,9,10,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -O 10 -F 9 -J48 -A -O -M 8 -R -Q 1 -N 4 
gen_000_ind_799,null,confidenceFactor,true,true,null,1,false,false,0,10,true,true,0.45,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,3,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -A -O -J -M 10 -C 0.45 
gen_000_ind_800,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,RuleExtractorAggregator,true,false,2,9,null,null,false,null,true,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -B -PART -U -J -B -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -A -O -J -M 8 -U 
gen_000_ind_801,true,unpruned,false,null,null,2,true,true,2,7,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 7 -J48 -B -A -O -J -M 4 -U 
gen_000_ind_802,false,confidenceFactor,true,true,null,4,false,true,1,9,true,true,0.05,true,10,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,6,9,10,4,false,null,null,true,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -R -Q 1 -N 4 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.05 
gen_000_ind_803,true,confidenceFactor,null,false,0.05,6,false,true,null,null,true,true,0.25,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,4,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -C 0.05 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 4 -J48 -doNotMakeSplitPointActualValue -O -M 7 -C 0.25 -S 
gen_000_ind_804,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,null,null,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -O -J -M 9 -U 
gen_000_ind_805,true,confidenceFactor,true,true,null,6,false,true,0,10,true,true,0.15,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,8,2,3,3,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -O 2 -F 3 -J48 -M 2 -C 0.15 
gen_000_ind_806,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,MajorityVotingAggregator,true,false,3,7,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -B -A -O -M 5 -C 0.05 -S 
gen_000_ind_807,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,2,null,null,null,false,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -J48 -B -A -O -J -M 7 -U 
gen_000_ind_808,null,confidenceFactor,true,true,null,3,false,false,1,9,true,true,0.35,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -M 3 -C 0.35 
gen_000_ind_809,true,confidenceFactor,true,true,null,2,false,true,2,1,true,true,0.15,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,8,5,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -B -N 3 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 -J48 -J -M 7 -C 0.15 
gen_000_ind_810,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.15,true,4,4,false,confidenceFactor,null,true,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,true,true,6,8,7,null,true,null,null,false,5,null,null,null,-PART -C 0.15 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 7 -J48 -B -A -M 5 -C 0.15 -S 
gen_000_ind_811,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,null,3,false,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -R -Q 1 -B -N 3 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -O -J -M 2 -C 0.25 -S 
gen_000_ind_812,true,unpruned,null,null,0.45,3,true,true,1,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -C 0.45 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -O -M 4 -U 
gen_000_ind_813,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,7,7,true,unpruned,null,true,true,null,true,true,10,false,true,null,RuleExtractorAggregator,true,false,3,6,10,null,true,2,null,false,9,null,null,null,-PART -U -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 7 -F 10 -J48 -A -O -M 9 -R -Q 1 -N 2 
gen_000_ind_814,false,unpruned,null,null,null,5,false,true,1,1,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,4,9,4,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -J -B -N 4 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 4 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -O -M 9 -U 
gen_000_ind_815,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,3,true,true,null,RuleExtractorAggregator,true,true,10,4,null,10,true,null,null,false,4,null,null,null,-PART -R -Q 1 -B -N 10 -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -A -M 4 -C 0.35 
gen_000_ind_816,true,reducedErrorPruning,true,true,null,10,true,true,0,7,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,false,6,9,4,3,true,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -R -Q 1 -N 3 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -O 2 -F 4 -J48 -B -A -O -M 4 -R -Q 1 -N 8 
gen_000_ind_817,true,confidenceFactor,true,false,null,3,false,true,1,8,true,true,0.45,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,RuleExtractorAggregator,false,true,8,9,null,2,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.45 -S 
gen_000_ind_818,true,confidenceFactor,false,false,0.35,10,true,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,9,null,null,true,null,false,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -A -O -M 4 -C 0.25 -S 
gen_000_ind_819,true,null,true,null,0.45,4,null,true,0,3,false,true,null,true,10,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,null,null,3,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 10 -F 3 
gen_000_ind_820,false,null,false,null,0.25,9,null,true,2,5,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 4 
gen_000_ind_821,false,unpruned,true,null,null,10,true,true,1,3,true,true,null,true,1,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,RuleExtractorAggregator,false,true,9,5,4,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -U -J -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -O 1 -F 4 -J48 -B -M 7 -U 
gen_000_ind_822,true,confidenceFactor,true,true,null,1,false,true,0,6,true,true,0.05,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,true,true,2,5,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -U -J -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -O 1 -F 3 -J48 -A -M 2 -C 0.05 
gen_000_ind_823,true,unpruned,true,null,0.25,1,false,true,0,9,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,false,9,4,3,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -O 9 -F 3 -J48 -doNotMakeSplitPointActualValue -A -O -M 9 -U 
gen_000_ind_824,true,confidenceFactor,true,true,0.45,7,false,true,1,5,true,true,0.25,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,false,6,4,10,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.45 -J -B -M 3 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 2 -F 10 -J48 -O -M 5 -C 0.25 
gen_000_ind_825,false,confidenceFactor,false,true,null,9,true,true,1,7,true,true,0.25,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,5,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -U -M 2 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -A -M 10 -C 0.25 
gen_000_ind_826,null,reducedErrorPruning,false,true,null,1,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,7,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -U -J -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -B -A -O -M 8 -R -Q 1 -N 7 
gen_000_ind_827,false,reducedErrorPruning,true,false,null,6,false,true,1,5,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,true,true,2,2,8,null,true,10,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -O 10 -F 8 -J48 -A -M 8 -R -Q 1 -S -N 10 
