gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.17717581,0.21117441,0.25141448,0.00000000,0004,0106,0076,0.37874729,"J48_numFolds,JRip,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,Aggregator"
59,49,0.15580155,0.21001603,0.25141448,0.00000000,0004,0118,0076,0.37874729,"JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,Aggregator,DecisionTable_useIBk,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip,JRip_minNo,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure"
60,49,0.16146215,0.21049433,0.25141448,0.00000000,0005,0117,0076,0.37874729,"JRip_folds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_direction,Aggregator,BestFirst_searchTermination,SimpleCart,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,JRip"
61,49,0.16623932,0.21040208,0.25141448,0.00000000,0006,0100,0071,0.28647268,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
62,49,0.16666667,0.20813313,0.25141448,0.00000000,0006,0100,0071,0.28647268,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,DecisionTable,J48_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,JRip,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,SimpleCart,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination"
63,49,0.15710964,0.21167336,0.25141448,0.00000000,0005,0104,0071,0.28647268,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_folds,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,BestFirst_searchTermination,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,J48_binarySplits,PART_binarySplits,Aggregator,DecisionTable_crossVal,J48_useLaplace"
64,49,0.16008403,0.20619815,0.25141448,0.00000000,0004,0100,0071,0.28647268,"PART,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,JRip_folds,JRip,DecisionTable_search,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
65,49,0.16856999,0.21232381,0.25141448,0.00000000,0005,0100,0071,0.28647268,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_minNo,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
66,49,0.14728507,0.20750198,0.25141448,0.00000000,0004,0100,0064,0.35791597,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,JRip,J48_confidenceFactorValue,Aggregator,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_numFolds,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_optimizations"
67,49,0.15580155,0.20980280,0.25141448,0.00000000,0003,0100,0064,0.35791597,"DecisionTable,SimpleCart,J48,PART,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,Aggregator,J48_minNumObj,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection"
68,49,0.16633807,0.21188613,0.25141448,0.00000000,0003,0100,0064,0.35791597,"SimpleCart,DecisionTable,J48,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48_pruning,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_numFolds"
69,49,0.15715722,0.20667735,0.25141448,0.00000000,0003,0100,0064,0.35791597,"SimpleCart,DecisionTable,J48,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
70,49,0.16292107,0.21001199,0.25141448,0.00000000,0004,0100,0064,0.35791597,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds"
71,49,0.15281549,0.20977609,0.25141448,0.00000000,0004,0115,0074,0.29904491,"J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,Aggregator,JRip"
72,49,0.16410256,0.20878044,0.25141448,0.00000000,0004,0112,0074,0.29904491,"J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_usePruning,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,Aggregator,JRip"
73,49,0.16795455,0.20891039,0.25141448,0.00000000,0004,0115,0074,0.29904491,"J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_folds"
74,49,0.15332139,0.21071496,0.25141448,0.00000000,0003,0118,0074,0.29904491,"J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,PART,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations"
75,49,0.16903146,0.21314978,0.25141448,0.00000000,0003,0100,0074,0.29904491,"J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,JRip,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable"
76,49,0.16470588,0.20631285,0.25141448,0.00000000,0005,0130,0072,0.29757241,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
77,49,0.16701681,0.20837822,0.25141448,0.00000000,0004,0123,0072,0.29757241,"SimpleCart,J48,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
78,49,0.15910364,0.20938173,0.25141448,0.00000000,0005,0127,0072,0.29757241,"J48,SimpleCart,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_pruning,PART_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
79,49,0.16299648,0.21720489,0.25141448,0.00000000,0003,0100,0072,0.29757241,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
80,49,0.16862745,0.21109271,0.25141448,0.00000000,0003,0130,0072,0.29757241,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART,JRip_minNo,PART_minNumObj,JRip_folds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
81,49,0.15922574,0.21538933,0.25141448,0.00000000,0006,0100,0071,0.38940487,"PART,J48,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
82,49,0.17105464,0.21482821,0.25141448,0.00000000,0004,0100,0071,0.38940487,"PART,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_binarySplits,JRip,PART_pruning,JRip_checkErrorRate,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable"
83,49,0.16837607,0.21233301,0.25141448,0.00000000,0006,0120,0071,0.38940487,"PART,J48,J48_useLaplace,PART_binarySplits,PART_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_numFolds,JRip,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable,DecisionTable_search"
84,49,0.16262030,0.20949957,0.25141448,0.00000000,0004,0109,0071,0.38940487,"J48,J48_useLaplace,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART_pruning,JRip,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,JRip_optimizations,J48_collapseTree,JRip_folds,BestFirst_searchTermination,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue"
85,49,0.18406908,0.21255521,0.25141448,0.00000000,0004,0103,0071,0.38940487,"PART,J48,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,Aggregator,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable,DecisionTable_search,BestFirst_direction"
86,49,0.16410256,0.21251459,0.25141448,0.00000000,0005,0100,0058,0.25735962,"Aggregator,SimpleCart,DecisionTable,JRip,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_search,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,J48_minNumObj,J48_confidenceFactorValue"
