gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.91888112,0.94699301,0.96643357,0.00000000,0001,0100,0069,0.33867292,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48_minNumObj,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,PART_confidenceFactorValue"
59,49,0.79657343,0.94709790,0.96643357,0.00000000,0001,0100,0069,0.33867292,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_folds,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,PART_useMDLcorrection"
60,49,0.54433566,0.94426573,0.96643357,0.00000000,0001,0104,0069,0.33867292,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_numFolds,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,Aggregator,JRip_folds,PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction"
61,49,0.77937063,0.94325175,0.96643357,0.00000000,0002,0100,0070,0.34582238,"JRip,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
62,49,0.64048951,0.94335664,0.96643357,0.00000000,0001,0100,0070,0.34582238,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj"
63,49,0.91545455,0.94517483,0.96643357,0.00000000,0001,0100,0070,0.34582238,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
64,49,0.59048951,0.94527972,0.96643357,0.00000000,0001,0100,0070,0.34582238,"SimpleCart,Aggregator,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
65,49,0.56944056,0.94720280,0.96643357,0.00000000,0001,0100,0070,0.34582238,"Aggregator,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,PART,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
66,49,0.75832168,0.94426573,0.96643357,0.00000000,0001,0100,0074,0.25539017,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,Aggregator,J48,PART,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,PART_pruning,BestFirst_direction,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
67,49,0.50000000,0.94325175,0.96643357,0.00000000,0001,0100,0074,0.25539017,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART,J48,J48_useLaplace,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,J48_collapseTree"
68,49,0.78097902,0.94132867,0.96643357,0.00000000,0001,0100,0074,0.25539017,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART,Aggregator,J48,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,PART_numFolds,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue"
69,49,0.50000000,0.94325175,0.96643357,0.00000000,0001,0100,0074,0.25539017,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,PART,J48,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic"
70,49,0.68846154,0.94527972,0.96643357,0.00000000,0001,0100,0074,0.25539017,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,Aggregator,PART,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection"
71,49,0.61741259,0.94244755,0.96825175,0.00000000,0002,0103,0068,0.29869347,"JRip,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_pruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,SimpleCart,J48,JRip_checkErrorRate,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip_minNo,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,BestFirst_direction"
72,49,0.72328671,0.94244755,0.96825175,0.00000000,0001,0100,0068,0.29869347,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace"
73,49,0.92615385,0.94335664,0.97006993,0.00000000,0001,0104,0068,0.29869347,"JRip,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_pruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,J48,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj"
74,49,0.51153846,0.94185315,0.97006993,0.00000000,0001,0118,0068,0.29869347,"JRip,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue"
75,49,0.73300699,0.94335664,0.97006993,0.00000000,0002,0139,0068,0.29869347,"JRip,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,DecisionTable,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,PART_numFolds,SimpleCart,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning"
76,49,0.82349650,0.94356643,0.97006993,0.00000000,0002,0123,0074,0.28167557,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace"
77,49,0.77916084,0.94447552,0.97006993,0.00000000,0001,0120,0074,0.28167557,"JRip,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,JRip_checkErrorRate,PART_useMDLcorrection"
78,49,0.67895105,0.94244755,0.97006993,0.00000000,0001,0111,0074,0.28167557,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,PART,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj"
79,49,0.85307692,0.94153846,0.97006993,0.00000000,0001,0105,0074,0.28167557,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_useMDLcorrection,PART_minNumObj"
80,49,0.54433566,0.94153846,0.97006993,0.00000000,0001,0109,0074,0.28167557,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,PART_numFolds,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj"
81,49,0.74657343,0.94234266,0.97006993,0.00000000,0001,0100,0070,0.34455168,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
82,49,0.77349650,0.94335664,0.97006993,0.00000000,0001,0114,0070,0.34455168,"JRip,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
83,49,0.83000000,0.94405594,0.97006993,0.00000000,0001,0110,0070,0.34455168,"JRip,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart"
84,49,0.80629371,0.93961538,0.97006993,0.00000000,0001,0114,0070,0.34455168,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
85,49,0.70202797,0.94143357,0.97006993,0.00000000,0001,0108,0070,0.34455168,"JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,J48_minNumObj,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,Aggregator,PART_binarySplits,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
86,49,0.75223776,0.93972028,0.97006993,0.00000000,0002,0102,0071,0.36557976,"JRip_optimizations,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart_heuristic"
