gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95871682,0015,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,J48,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_numFolds,JRip_folds,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,JRip,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_crossVal,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"J48,JRip,Aggregator,PART,J48_collapseTree,PART_binarySplits,PART_pruning,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,DecisionTable,J48_pruning,SimpleCart,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_numFolds,JRip_minNo,PART_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"JRip,PART,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"J48,PART,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_pruning,Aggregator,J48_binarySplits,PART_useMDLcorrection,SimpleCart,JRip_usePruning,PART_numFolds,PART_binarySplits,JRip_minNo,DecisionTable,J48_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.95871682,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_pruning,J48,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable_search,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart,Aggregator,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,PART_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,PART,JRip_optimizations,J48,PART_pruning,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip_folds,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,PART_numFolds,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE"
67,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"SimpleCart,PART,JRip,Aggregator,JRip_usePruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,J48,JRip_optimizations,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_minNo,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_numFolds,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,PART_pruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,J48,JRip,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,JRip_folds,J48_minNumObj,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,PART,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,SimpleCart,PART_pruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,DecisionTable_search,J48,PART_numFolds,J48_collapseTree,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,JRip_optimizations,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,BestFirst_direction,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.95871682,0011,0100,0035,0.00000000,"J48,JRip,JRip_minNo,J48_useLaplace,DecisionTable,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART,SimpleCart_usePrune,PART_minNumObj,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.95871682,0009,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48,PART,PART_pruning,DecisionTable_useIBk,J48_minNumObj,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,PART_binarySplits,DecisionTable_crossVal,Aggregator,PART_useMDLcorrection,JRip,J48,J48_collapseTree,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_useLaplace,JRip,J48_pruning,PART_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.95871682,0015,0100,0035,0.00000000,"J48,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,SimpleCart,DecisionTable,J48_useLaplace,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.95871682,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,Aggregator,J48,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,PART,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_useLaplace,SimpleCart,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.95871682,0015,0100,0035,0.00000000,"J48,JRip,J48_pruning,J48_useLaplace,SimpleCart,J48_minNumObj,DecisionTable,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,J48_numFolds,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.95871682,0013,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,DecisionTable,PART_pruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48,Aggregator,SimpleCart,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48_pruning,PART,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.95871682,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,DecisionTable,J48,J48_binarySplits,PART,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,DecisionTable_search,JRip_optimizations,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.95871682,0009,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,PART,Aggregator,PART_useMDLcorrection,SimpleCart,JRip_minNo,J48,PART_binarySplits,PART_pruning,SimpleCart_heuristic,J48_pruning,J48_numFolds,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.95871682,0012,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_subtreeRaising,DecisionTable,JRip,DecisionTable_search,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,PART,JRip_usePruning,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.95871682,0009,0100,0035,0.00000000,"JRip,SimpleCart,Aggregator,PART,DecisionTable,JRip_usePruning,J48,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.95871682,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_minNo,PART_minNumObj,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
