gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_binarySplits,JRip,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_pruning,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,JRip_minNo,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,Aggregator,DecisionTable,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,J48,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,JRip,PART_pruning,PART_confidenceFactorValue,J48,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,J48,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART,JRip_folds,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,J48,DecisionTable,J48_useMDLcorrection,PART,SimpleCart,PART_minNumObj,J48_collapseTree,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_evaluationMeasure,SimpleCart,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_pruning,J48_collapseTree,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART,JRip,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,Aggregator,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,DecisionTable_useIBk,PART,J48_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,J48_useLaplace,PART_pruning,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable,J48,J48_binarySplits,PART,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,PART_pruning,JRip_minNo,J48_useMDLcorrection,JRip_folds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_binarySplits,PART_pruning,JRip,DecisionTable,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,JRip_usePruning,J48,J48_pruning,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,J48_subtreeRaising,PART,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,PART,J48,PART_minNumObj,J48_collapseTree,DecisionTable,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_pruning,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART,PART_minNumObj,DecisionTable,JRip_folds,JRip_checkErrorRate,J48_useLaplace,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART,J48,JRip,SimpleCart,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,JRip,J48_minNumObj,JRip_checkErrorRate,DecisionTable,J48_collapseTree,J48_useLaplace,DecisionTable_search,PART,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,PART_pruning,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,DecisionTable_crossVal,JRip,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,J48_pruning,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,J48_minNumObj,SimpleCart,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,PART_pruning,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,JRip_minNo,JRip_optimizations,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_useLaplace,J48_subtreeRaising,Aggregator,PART,PART_binarySplits,DecisionTable,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_usePruning,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_collapseTree,Aggregator,PART,JRip,DecisionTable,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,PART,PART_minNumObj,Aggregator,J48,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,JRip_minNo,DecisionTable,PART_pruning,PART_minNumObj,DecisionTable_crossVal,J48,DecisionTable_search,J48_binarySplits,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,SimpleCart_usePrune,J48_pruning,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,Aggregator,JRip,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,DecisionTable,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,DecisionTable_search,PART_binarySplits,BestFirst_direction,JRip_folds,JRip_optimizations,J48_numFolds,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,PART,PART_pruning,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,JRip,J48,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,PART_pruning,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useMDLcorrection,PART_binarySplits,PART_pruning,JRip,DecisionTable,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_usePruning,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_useIBk,J48,J48_pruning,J48_minNumObj,PART_minNumObj,J48_binarySplits,PART_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,DecisionTable_search,JRip,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,JRip_minNo,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,PART_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,DecisionTable,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
