individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1831,false,unpruned,null,null,null,10,false,true,2,5,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 5 -J48 -O -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1832,true,reducedErrorPruning,true,true,0.35,8,false,true,1,6,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,10,8,7,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 7 -O 7 -J48 -O -M 7 -R -Q 1 -N 6 
gen_000_ind_1833,true,reducedErrorPruning,true,true,0.15,8,true,true,0,3,true,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,8,3,7,null,false,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 7 -O 2 -J48 -B -A -M 7 -R -Q 1 -N 4 -J 
gen_000_ind_1834,true,confidenceFactor,false,false,0.25,2,true,true,1,1,true,true,0.25,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,10,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 4 -C 0.25 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 10 -J48 -B -A -M 10 -C 0.25 -J -S 
gen_000_ind_1835,true,unpruned,false,null,null,1,false,true,1,9,true,true,null,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,6,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 3 -U -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -F 6 -O 3 -J48 -M 2 -U 
gen_000_ind_1836,true,confidenceFactor,true,true,null,2,true,true,0,7,true,true,0.35,true,5,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,3,9,3,7,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 9 -R -Q 1 -B -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -F 3 -O 5 -J48 -O -B -M 9 -C 0.35 -J 
gen_000_ind_1837,false,unpruned,false,null,null,2,false,true,2,1,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,7,2,null,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 2 -J48 -O -M 7 -U 
gen_000_ind_1838,true,reducedErrorPruning,true,false,null,1,true,true,2,6,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -J -S 
gen_000_ind_1839,true,unpruned,false,null,0.05,3,true,true,1,3,true,true,null,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,7,2,8,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 5 -C 0.05 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 8 -O 8 -J48 -B -A -M 10 -U -J 
gen_000_ind_1840,true,unpruned,true,null,null,4,false,true,0,7,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,7,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 2 -J48 -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1841,true,confidenceFactor,false,false,0.05,4,false,true,null,null,true,true,0.15,true,6,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,8,9,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E mae -GreedyStepwise -C -PART -M 6 -C 0.05 -J -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 6 -J48 -A -M 6 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1842,true,unpruned,true,null,null,4,false,true,0,7,true,true,null,true,8,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,10,2,5,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -U -B -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -F 5 -O 8 -J48 -O -A -M 4 -U -J 
gen_000_ind_1843,false,confidenceFactor,null,false,null,8,false,true,0,4,true,true,0.35,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 4 -J48 -O -A -M 4 -C 0.35 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1844,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,3,2,null,8,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E rmse -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -M 6 -C 0.25 -J 
gen_000_ind_1845,null,confidenceFactor,true,true,0.05,1,false,false,2,4,true,true,0.25,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -O -M 10 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_1846,true,reducedErrorPruning,null,false,0.15,1,true,true,2,7,true,true,null,true,7,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,3,4,null,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -M 8 -C 0.15 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -F 4 -O 7 -J48 -O -B -A -M 4 -R -Q 1 -N 5 -J -S 
gen_000_ind_1847,true,unpruned,false,null,0.05,2,true,true,1,5,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,4,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -J -B -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -B -A -M 6 -U -J 
gen_000_ind_1848,false,unpruned,false,null,null,3,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,10,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 3 -J48 -A -M 2 -U 
gen_000_ind_1849,true,unpruned,false,null,0.35,2,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 10 -C 0.35 -J -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -M 2 -U 
gen_000_ind_1850,false,reducedErrorPruning,false,true,null,1,false,true,2,6,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,2,null,8,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 2 -J48 -O -A -M 7 -R -Q 1 -N 9 
gen_000_ind_1851,null,reducedErrorPruning,true,true,null,1,true,false,0,10,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -J48 -O -B -A -M 2 -R -Q 1 -N 5 
gen_000_ind_1852,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,10,5,10,null,false,null,null,false,10,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 2 -J48 -O -A -M 10 -U -J 
gen_000_ind_1853,null,reducedErrorPruning,true,true,null,7,true,false,0,8,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,true,true,2,null,null,null,false,5,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -J48 -B -A -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J 
gen_000_ind_1854,true,confidenceFactor,false,true,0.45,2,true,true,1,8,true,true,0.25,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,5,5,2,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 2 -O 6 -J48 -O -B -M 2 -C 0.25 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1855,true,unpruned,false,null,0.25,1,false,true,1,5,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 3 -O 2 -J48 -M 2 -U -J 
gen_000_ind_1856,true,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,3,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -B -A -M 2 -C 0.05 -J -S 
gen_000_ind_1857,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,true,false,5,9,9,6,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -C -PART -M 10 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 1 -J48 -O -A -M 8 -U 
gen_000_ind_1858,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,2,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,7,8,8,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -H -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 8 -O 2 -J48 -O -B -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1859,true,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,RuleExtractorAggregator,false,false,7,7,null,4,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 6 -R -Q 1 -J -B -N 4 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 7 -J48 -O -B -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1860,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,2,4,4,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -PART -M 3 -R -Q 1 -J -N 4 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 6 -J48 -B -A -M 4 -U -J 
gen_000_ind_1861,true,reducedErrorPruning,null,true,null,8,false,true,0,3,true,true,null,true,10,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,4,3,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -F 4 -O 10 -J48 -M 6 -R -Q 1 -N 9 
gen_000_ind_1862,false,null,true,null,null,9,null,true,0,5,false,true,null,true,7,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,null,null,7,2,7,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 7 -O 7 
gen_000_ind_1863,null,unpruned,true,null,0.45,9,false,false,1,7,true,true,null,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -M 2 -U 
gen_000_ind_1864,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,false,6,3,9,10,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 7 -J48 -O -A -M 8 -U 
gen_000_ind_1865,true,reducedErrorPruning,true,false,null,5,true,true,1,5,true,true,null,true,10,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,2,6,9,false,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 6 -O 10 -J48 -B -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -S 
gen_000_ind_1866,null,unpruned,true,null,null,4,false,false,2,7,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -A -M 8 -U -J 
gen_000_ind_1867,true,confidenceFactor,true,true,null,1,true,true,0,9,true,true,0.15,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,CompetenceBasedAggregator,false,false,4,7,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 7 -F 9 -O 1 -J48 -O -B -M 2 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_1868,null,confidenceFactor,true,true,0.05,9,false,false,0,2,true,true,0.05,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,8,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 6 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -O -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1869,false,reducedErrorPruning,false,false,0.15,1,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,3,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -PART -M 3 -C 0.15 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 3 -R -Q 1 -N 3 -S 
gen_000_ind_1870,false,confidenceFactor,false,false,null,10,false,true,1,2,true,true,0.45,true,2,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,4,6,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -M 8 -U -J -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -F 6 -O 2 -J48 -M 8 -C 0.45 -J -S 
gen_000_ind_1871,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,null,null,false,9,null,true,2,null,null,null,-PART -M 10 -U -J -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -J -S 
gen_000_ind_1872,null,reducedErrorPruning,true,false,0.35,5,false,false,2,5,true,true,null,true,null,3,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -O -A -M 9 -R -Q 1 -N 2 -S 
gen_000_ind_1873,true,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.25,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,10,9,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -PART -M 4 -C 0.05 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -O 2 -J48 -O -A -M 9 -C 0.25 
gen_000_ind_1874,true,confidenceFactor,true,false,null,2,false,true,1,6,true,true,0.05,true,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,false,6,9,6,7,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -F 6 -O 10 -J48 -O -A -M 6 -C 0.05 -J -S 
gen_000_ind_1875,true,reducedErrorPruning,true,true,0.25,2,true,true,1,9,true,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,true,6,6,4,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -F 4 -O 7 -J48 -B -A -M 8 -R -Q 1 -N 3 -J 
gen_000_ind_1876,null,reducedErrorPruning,true,false,0.45,10,true,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,7,null,null,null,true,2,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E mae -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -H -Aggregator MajorityVotingAggregator -J48 -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_1877,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,10,9,false,unpruned,null,true,true,null,false,true,6,true,false,null,MajorityVotingAggregator,false,true,5,4,6,null,true,8,null,false,3,null,null,null,-PART -M 9 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 6 -O 10 -J48 -M 3 -R -Q 1 -N 8 
