gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,JRip_minNo,J48_minNumObj,J48_pruning,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,J48_numFolds,JRip_optimizations,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,J48,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_binarySplits,JRip_minNo,PART_binarySplits,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,PART_numFolds,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,PART,SimpleCart,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,J48,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,DecisionTable,SimpleCart_heuristic,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,PART_binarySplits,DecisionTable_search,JRip_minNo,PART_pruning,Aggregator,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,J48_useLaplace,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,JRip,J48_pruning,J48_minNumObj,PART,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,PART_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,JRip,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,J48,J48_collapseTree,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,J48_numFolds,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,Aggregator,J48,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,PART,J48_collapseTree,J48_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_subtreeRaising,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,J48,SimpleCart,JRip_minNo,PART,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,SimpleCart_heuristic,PART_pruning,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_collapseTree,JRip_minNo,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,J48_pruning,JRip_folds,J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,J48,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,J48_minNumObj,J48_binarySplits,J48_pruning,JRip_folds,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.99973408,0002,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,J48_collapseTree,JRip_usePruning,PART,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_useMDLcorrection,J48_binarySplits,PART,J48_minNumObj,PART_binarySplits,JRip,J48_collapseTree,Aggregator,DecisionTable,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,J48_numFolds,JRip_folds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_useMDLcorrection,Aggregator,J48_confidenceFactorValue,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,PART,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,J48,PART,DecisionTable,SimpleCart,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48_numFolds,JRip_folds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,J48,J48_pruning,PART_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,Aggregator,JRip_usePruning,PART,JRip_minNo,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,JRip_folds,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,J48,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48_useLaplace,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_pruning,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"SimpleCart,PART,JRip,JRip_minNo,J48,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,Aggregator,J48_binarySplits,PART_pruning,DecisionTable,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_numFolds,J48,DecisionTable_useIBk,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_crossVal,JRip,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0102,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_useLaplace,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_binarySplits,J48_pruning,PART_binarySplits,JRip,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,J48_pruning,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,DecisionTable_crossVal,J48_useMDLcorrection,J48_collapseTree,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_pruning,PART_minNumObj,JRip,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0101,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART,PART_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,JRip_usePruning,J48_collapseTree,PART_binarySplits,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,J48_confidenceFactorValue,PART_pruning,JRip_folds,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_pruning,JRip_minNo,Aggregator,JRip_usePruning,PART_binarySplits,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,SimpleCart,JRip_checkErrorRate,J48,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_binarySplits,PART,J48_pruning,SimpleCart,J48_useMDLcorrection,DecisionTable,JRip,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,J48,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART,DecisionTable,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99973408,0001,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,Aggregator,J48,SimpleCart,JRip_usePruning,J48_pruning,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,JRip_folds,J48_collapseTree,PART,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
