individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2020,false,reducedErrorPruning,true,true,0.05,5,true,true,0,10,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,7,8,null,null,false,7,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 7 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -J -R -Q 1 -B -M 2 -N 7 
gen_000_ind_2021,false,unpruned,true,null,null,4,true,true,1,9,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,false,9,3,10,null,true,null,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -A -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 8 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 5 
gen_000_ind_2022,true,reducedErrorPruning,false,true,0.05,1,true,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,6,null,null,false,9,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 3 -C 0.05 -SimpleCart -H -M 10 -U -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -A -J -R -Q 1 -B -M 7 -N 9 
gen_000_ind_2023,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,MajorityVotingAggregator,true,true,3,9,9,null,true,2,false,true,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 3 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -M 5 -N 2 
gen_000_ind_2024,true,confidenceFactor,false,true,0.05,6,false,true,1,2,true,true,0.35,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -J -M 4 -C 0.05 -SimpleCart -M 2 -U -BestFirst -N 2 -D 1 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -A -J -C 0.35 -O -M 10 
gen_000_ind_2025,null,confidenceFactor,null,false,0.45,1,true,false,0,5,true,true,0.25,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.45 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -J48 -A -J -doNotMakeSplitPointActualValue -C 0.25 -S -O -B -M 10 
gen_000_ind_2026,false,confidenceFactor,true,false,null,6,true,true,1,5,true,true,0.15,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,5,9,null,10,false,null,null,true,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 10 -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -A -J -doNotMakeSplitPointActualValue -C 0.15 -S -B -M 8 
gen_000_ind_2027,true,null,true,null,null,6,null,true,2,4,false,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,null,null,3,3,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 
gen_000_ind_2028,false,null,true,null,0.15,6,null,true,null,null,false,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,2,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -J -M 6 -C 0.15 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 
gen_000_ind_2029,true,confidenceFactor,false,true,null,3,true,true,1,3,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -U -SimpleCart -H -M 3 -U -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -B -M 4 
gen_000_ind_2030,true,null,false,null,null,2,null,true,null,null,false,true,null,true,7,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,6,2,8,9,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -J -M 4 -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 7 
gen_000_ind_2031,false,unpruned,false,null,0.45,6,false,true,0,1,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,4,3,null,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -M 10 -U -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 8 -J48 -J -U -M 3 
gen_000_ind_2032,true,confidenceFactor,true,true,0.15,10,false,true,1,3,true,true,0.05,true,3,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,3,2,5,null,true,null,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 4 
gen_000_ind_2033,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,5,5,9,7,true,null,true,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -B -M 2 -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 2 -J48 -U -M 2 
gen_000_ind_2034,true,reducedErrorPruning,false,false,0.25,6,true,true,1,8,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,4,null,null,true,3,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 9 -U -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -R -Q 1 -S -B -M 4 -N 3 
gen_000_ind_2035,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,7,true,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -M 8 -N 7 
gen_000_ind_2036,true,reducedErrorPruning,true,false,0.15,3,true,true,2,1,true,true,null,true,5,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,5,2,4,null,false,8,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -M 7 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 5 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -O -B -M 8 -N 8 
gen_000_ind_2037,true,confidenceFactor,true,true,null,6,false,true,0,9,true,true,0.25,true,2,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,false,8,8,10,2,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 9 -R -Q 1 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -BestFirst -N 9 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 2 -J48 -A -J -C 0.25 -O -M 4 
gen_000_ind_2038,true,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.15,true,10,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,true,true,2,8,3,2,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -A -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 10 -J48 -A -C 0.15 -M 3 
gen_000_ind_2039,true,reducedErrorPruning,true,true,null,2,false,true,2,9,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,CompetenceBasedAggregator,false,true,8,2,9,null,false,9,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 6 -J48 -J -R -Q 1 -M 3 -N 9 
gen_000_ind_2040,true,unpruned,null,null,null,2,false,true,1,4,true,true,null,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,10,9,3,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -R -Q 1 -N 3 -BestFirst -N 4 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 3 -J48 -A -U -M 7 
gen_000_ind_2041,true,reducedErrorPruning,false,false,null,2,false,true,1,6,true,true,null,true,7,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,4,10,null,false,2,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -B -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 4 -U -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 7 -J48 -J -R -Q 1 -S -M 8 -N 2 
gen_000_ind_2042,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,true,false,9,7,null,null,true,null,false,true,3,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 3 
gen_000_ind_2043,false,null,true,null,0.25,8,null,true,0,8,false,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,null,null,9,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -M 2 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 2 -O 8 
gen_000_ind_2044,true,unpruned,true,null,null,5,true,true,0,2,true,true,null,true,9,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,CompetenceBasedAggregator,false,true,2,5,5,3,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -A -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 9 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_2045,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,false,true,9,3,7,null,false,5,false,true,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 5 
gen_000_ind_2046,true,unpruned,null,null,0.45,10,true,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,9,null,true,null,true,true,8,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -J -M 4 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 8 
gen_000_ind_2047,false,confidenceFactor,true,true,null,10,true,true,1,8,true,true,0.05,true,8,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,true,2,8,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 5 -O 8 -J48 -A -J -C 0.05 -B -M 2 
gen_000_ind_2048,true,reducedErrorPruning,true,false,0.35,3,false,true,null,null,true,true,null,true,3,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,false,false,2,5,4,null,true,4,false,false,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 3 -J48 -R -Q 1 -S -O -M 4 -N 4 
gen_000_ind_2049,false,reducedErrorPruning,null,false,null,1,true,true,1,8,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,3,null,false,3,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -BestFirst -N 8 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 8 -J48 -A -J -R -Q 1 -S -B -M 7 -N 3 
gen_000_ind_2050,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,2,null,6,true,null,true,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.45 -B -M 8 
gen_000_ind_2051,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,5,2,null,null,true,9,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -R -Q 1 -B -M 8 -N 9 
gen_000_ind_2052,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -J48 -U -M 6 
gen_000_ind_2053,true,null,true,null,0.45,6,null,true,null,null,false,true,null,true,10,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,RuleExtractorAggregator,null,null,2,8,6,null,null,null,true,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -J -M 5 -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 10 
gen_000_ind_2054,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,unpruned,null,false,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-PART -B -J -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 
gen_000_ind_2055,true,confidenceFactor,true,false,0.25,9,false,true,1,5,true,true,0.25,true,2,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,2,8,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -J -M 7 -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -A -J -C 0.25 -S -O -M 2 
gen_000_ind_2056,null,reducedErrorPruning,null,true,0.05,1,true,false,2,5,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,false,6,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -C 0.05 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -J48 -J -R -Q 1 -B -M 9 -N 6 
gen_000_ind_2057,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,9,9,5,null,false,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -J -M 2 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 4 -J48 -A -J -U -B -M 6 
gen_000_ind_2058,false,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,1,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,false,9,6,6,6,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -R -Q 1 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 6 -O 1 -J48 -J -U -O -B -M 2 
gen_000_ind_2059,true,confidenceFactor,true,false,null,8,true,true,1,4,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,false,6,6,null,3,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -O -B -M 8 
gen_000_ind_2060,true,reducedErrorPruning,true,false,0.15,3,true,true,0,8,true,true,null,true,5,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,false,true,8,2,5,null,false,2,null,true,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 5 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -B -M 4 -N 2 
gen_000_ind_2061,true,confidenceFactor,false,false,null,8,false,true,1,10,true,true,0.15,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,7,9,10,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 10 -SimpleCart -M 7 -U -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -S -M 6 
gen_000_ind_2062,true,reducedErrorPruning,true,false,0.35,9,true,true,2,3,true,true,null,true,7,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,7,8,5,null,false,3,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -M 2 -C 0.35 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -A -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 7 -J48 -J -R -Q 1 -S -O -B -M 5 -N 3 
gen_000_ind_2063,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -M 2 -C 0.15 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 5 
gen_000_ind_2064,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,2,5,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,7,8,3,null,false,null,null,true,10,null,null,null,-PART -M 5 -C 0.35 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -J -doNotMakeSplitPointActualValue -U -O -B -M 10 
gen_000_ind_2065,true,null,true,null,null,10,null,true,0,2,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 6 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_000_ind_2066,false,reducedErrorPruning,false,true,null,8,false,true,2,6,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,4,null,2,true,3,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 2 -SimpleCart -M 5 -U -BestFirst -N 6 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -A -R -Q 1 -M 8 -N 3 
gen_000_ind_2067,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,10,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,true,false,5,7,8,null,true,null,false,false,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.15 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 10 -J48 -A -U -O -M 7 
