gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,JRip,J48,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,J48_pruning,Aggregator,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,SimpleCart,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,JRip_folds,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart_usePrune,J48_pruning,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.72639388,0003,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_binarySplits,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,SimpleCart,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,PART,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,PART_minNumObj,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0101,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,PART,Aggregator,J48_confidenceFactorValue,JRip_minNo,DecisionTable,PART_pruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,PART,JRip,SimpleCart_minNumObj,JRip_usePruning,DecisionTable,JRip_folds,PART_binarySplits,PART_pruning,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,Aggregator,J48_useLaplace,J48_pruning,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_binarySplits,J48_minNumObj,JRip,PART_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_crossVal,PART_binarySplits,Aggregator,SimpleCart_usePrune,J48,J48_minNumObj,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_numFolds,DecisionTable_search,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,J48_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0101,0035,0.00000000,"JRip,PART,JRip_minNo,J48,JRip_usePruning,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_collapseTree,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,JRip_folds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,PART_pruning,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,J48,JRip_usePruning,JRip_folds,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,Aggregator,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,JRip_usePruning,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.72639388,0003,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip,Aggregator,J48_pruning,SimpleCart,SimpleCart_heuristic,DecisionTable,J48_collapseTree,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,SimpleCart,JRip,SimpleCart_usePrune,J48_pruning,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,PART,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"J48,PART,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,DecisionTable_search,J48_useLaplace,J48_pruning,PART_minNumObj,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,Aggregator,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,PART_pruning,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_pruning,JRip_usePruning,PART_numFolds,JRip_optimizations,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,JRip,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,JRip,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,Aggregator,J48,PART_binarySplits,SimpleCart,PART_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,J48,PART_binarySplits,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,JRip,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,JRip_folds,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"PART,J48,PART_binarySplits,JRip,J48_collapseTree,PART_pruning,JRip_minNo,Aggregator,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,Aggregator,JRip,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,BestFirst_direction,J48_collapseTree,J48_minNumObj,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_pruning,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,JRip,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_collapseTree,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,PART,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,PART_numFolds,J48_pruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0101,0035,0.00000000,"JRip,J48,JRip_usePruning,SimpleCart,PART,JRip_folds,DecisionTable,PART_minNumObj,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0101,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,PART,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.72639388,0005,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,PART_numFolds,SimpleCart_minNumObj,JRip,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,J48_numFolds,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_minNumObj,PART,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,DecisionTable_search,SimpleCart,J48_useMDLcorrection,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.72639388,0003,0101,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,Aggregator,DecisionTable,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.72639388,0004,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,DecisionTable_useIBk,PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds"
