individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2709,false,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,4,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -I -PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -A -U -M 2 -J 
gen_000_ind_2710,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,7,false,reducedErrorPruning,null,true,true,null,true,true,5,false,false,null,RuleExtractorAggregator,false,false,10,5,5,2,false,null,null,true,10,null,null,null,-PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 5 -E -O 4 -J48 -U -M 10 -doNotMakeSplitPointActualValue -J -O 
gen_000_ind_2711,true,reducedErrorPruning,false,true,0.45,8,true,true,1,3,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,7,null,null,false,10,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -J48 -B -R -Q 1 -N 10 -M 9 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2712,false,confidenceFactor,false,false,null,1,true,true,2,9,true,true,0.25,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,9,7,3,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -M 8 -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -F 7 -N 9 -E -O 8 -J48 -B -C 0.25 -M 2 -O -S 
gen_000_ind_2713,true,unpruned,true,null,0.15,2,true,true,1,2,true,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,false,2,2,7,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -F 7 -N 2 -O 2 -J48 -B -A -U -M 6 -O 
gen_000_ind_2714,false,confidenceFactor,true,true,0.25,6,true,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,2,4,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -C 0.25 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -B -A -C 0.05 -M 5 -J -O 
gen_000_ind_2715,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,6,10,null,null,true,null,null,false,8,null,null,null,-PART -U -M 2 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.15 -M 8 -O 
gen_000_ind_2716,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,9,null,6,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -B -N 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.45 -M 9 -O -S 
gen_000_ind_2717,false,unpruned,true,null,null,3,true,true,2,4,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,6,5,2,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -F 2 -N 5 -E -O 2 -J48 -B -A -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_2718,true,null,false,null,0.25,5,null,true,0,4,false,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 7 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -F 2 -N 8 -O 2 
gen_000_ind_2719,true,reducedErrorPruning,false,false,null,3,true,true,2,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,5,null,10,false,3,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 3 -J -N 10 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 5 -J48 -B -R -Q 1 -N 3 -M 6 -J -S 
gen_000_ind_2720,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,3,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,10,10,7,5,false,null,true,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 6 -J -B -N 5 -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 10 -E -O 3 -J48 -B -A -U -M 5 -J -O 
gen_000_ind_2721,false,reducedErrorPruning,true,false,null,6,false,true,1,3,true,true,null,true,7,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,5,8,8,3,true,10,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 8 -N 8 -E -O 7 -J48 -A -R -Q 1 -N 10 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2722,true,reducedErrorPruning,true,false,null,1,false,true,1,6,true,true,null,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,10,6,10,null,false,3,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 5 -J -B -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -F 10 -N 6 -O 8 -J48 -R -Q 1 -N 3 -M 2 -J -S 
gen_000_ind_2723,true,unpruned,true,null,null,6,true,true,1,1,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,false,true,8,7,9,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 7 -B -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -F 9 -N 7 -O 2 -J48 -B -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2724,null,null,false,null,0.15,1,null,false,1,2,false,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 
gen_000_ind_2725,false,confidenceFactor,true,false,0.45,2,true,true,null,null,true,true,0.15,true,3,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,2,2,10,null,false,null,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 2 -E -O 3 -J48 -B -C 0.15 -M 5 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_2726,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,1,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,5,2,8,null,true,null,false,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 2 -O 1 -J48 -B -A -C 0.25 -M 6 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_2727,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -C 0.25 -M 2 -J -O 
gen_000_ind_2728,false,unpruned,true,null,null,5,false,true,1,7,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,6,3,9,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 9 -N 3 -E -O 2 -J48 -U -M 2 
gen_000_ind_2729,true,confidenceFactor,true,true,0.15,5,false,true,0,2,true,true,0.45,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,7,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -I -PART -C 0.15 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 5 -J48 -A -C 0.45 -M 10 -J 
gen_000_ind_2730,false,reducedErrorPruning,false,false,null,3,true,true,1,8,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,7,4,7,null,false,3,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -F 7 -N 4 -E -O 10 -J48 -B -R -Q 1 -N 3 -M 2 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_2731,true,reducedErrorPruning,false,true,0.25,6,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,7,3,null,true,2,false,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -I -GreedyStepwise -B -PART -C 0.25 -M 8 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 7 -O 6 -J48 -A -R -Q 1 -N 2 -M 8 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2732,false,confidenceFactor,true,true,null,2,false,true,0,5,true,true,0.15,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,false,false,6,10,null,9,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 2 -B -N 9 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -E -J48 -C 0.15 -M 8 -J -O 
gen_000_ind_2733,true,reducedErrorPruning,false,false,0.45,8,false,true,2,2,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,4,null,null,true,2,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.45 -M 9 -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 -J48 -A -R -Q 1 -N 2 -M 6 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_2734,null,unpruned,true,null,null,1,false,false,0,4,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,2,null,null,10,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 9 -J -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -J48 -U -M 5 
gen_000_ind_2735,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,7,7,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -C 0.45 -M 7 -S 
gen_000_ind_2736,true,confidenceFactor,true,false,0.45,5,true,true,1,4,true,true,0.25,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 2 -B -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -J48 -B -C 0.25 -M 8 -O -S 
gen_000_ind_2737,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,RuleExtractorAggregator,true,true,3,9,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -A -C 0.15 -M 10 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_2738,true,null,true,null,null,8,null,true,1,5,false,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,null,null,6,8,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 8 -N 8 -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 
gen_000_ind_2739,null,reducedErrorPruning,true,true,null,5,false,false,0,10,true,true,null,true,null,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,3,true,9,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -R -Q 1 -N 9 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2740,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,6,2,3,10,false,2,true,false,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -R -Q 1 -M 8 -N 10 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 2 -O 5 -J48 -B -R -Q 1 -N 2 -M 5 -J -O 
gen_000_ind_2741,true,confidenceFactor,null,true,null,9,false,true,1,10,true,true,0.45,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,6,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -U -M 10 -J -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 6 -N 8 -O 9 -J48 -A -C 0.45 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2742,true,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.15,true,4,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,6,5,2,false,null,true,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -C -PART -R -Q 1 -M 10 -J -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 6 -O 4 -J48 -C 0.15 -M 8 -J -O 
gen_000_ind_2743,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,10,null,null,false,null,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -C 0.35 -M 7 -J -O -S 
gen_000_ind_2744,false,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.05,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,5,9,2,7,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -R -Q 1 -M 10 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 2 -N 9 -E -O 2 -J48 -C 0.05 -M 9 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2745,null,confidenceFactor,true,true,0.05,1,false,false,null,null,true,true,0.35,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -PART -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2746,true,reducedErrorPruning,true,true,0.25,10,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,true,4,5,null,null,false,5,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -C -PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -A -R -Q 1 -N 5 -M 4 -J 
gen_000_ind_2747,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.05,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,2,7,10,6,true,null,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -R -Q 1 -M 4 -B -N 6 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 7 -E -O 2 -J48 -C 0.05 -M 2 -S 
gen_000_ind_2748,false,confidenceFactor,null,false,0.25,1,true,true,2,2,true,true,0.35,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,10,8,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -F 8 -N 10 -E -O 8 -J48 -B -C 0.35 -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_2749,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,4,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,RuleExtractorAggregator,true,false,10,10,3,null,false,9,false,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 10 -E -O 4 -J48 -A -R -Q 1 -N 9 -M 6 -doNotMakeSplitPointActualValue -J -O -S 
