individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_051_ind_012,false,null,true,null,0.35,1,null,true,2,2,false,true,null,true,4,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,null,null,5,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.35 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -O 4 -F 7 
gen_051_ind_013,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,false,8,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,5,9,3,null,false,null,null,true,6,null,null,null,-SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 3 -J48 -A -O -C 0.15 -S -doNotMakeSplitPointActualValue -J -M 6 
gen_051_ind_014,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,8,null,9,false,null,null,false,5,null,null,null,-PART -B -R -Q 1 -N 9 -J -M 3 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -A -U -J -M 5 
gen_051_ind_015,true,confidenceFactor,true,true,null,5,false,true,2,2,true,true,0.25,true,10,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,false,true,2,4,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -J -M 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 4 -O 10 -F 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 2 
gen_051_ind_016,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,2,null,true,null,null,true,null,null,null,true,5,true,null,null,MajorityVotingAggregator,false,false,8,4,8,null,true,null,null,true,7,null,null,null,-SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 2 -F 8 -J48 -O -U -doNotMakeSplitPointActualValue -M 7 -B 
gen_051_ind_017,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,4,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_051_ind_018,true,reducedErrorPruning,false,false,0.25,9,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,2,null,null,false,5,true,false,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -C 0.25 -J -M 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -R -Q 1 -S -J -M 9 -N 5 
gen_051_ind_019,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,10,null,5,false,null,null,true,7,null,null,null,-PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 7 -B 
gen_051_ind_020,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,9,null,null,false,null,null,true,5,null,null,null,-PART -B -U -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -U -doNotMakeSplitPointActualValue -J -M 5 
gen_051_ind_021,false,reducedErrorPruning,true,true,null,3,true,true,0,4,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,MajorityVotingAggregator,true,true,5,10,null,null,true,8,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -U -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 10 -P -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -B -N 8 
gen_051_ind_022,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,4,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,6,2,6,10,false,null,true,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -PART -R -Q 1 -N 10 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 4 -F 6 -J48 -O -C 0.45 -J -M 3 -B 
gen_051_ind_023,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,true,2,7,null,null,false,null,true,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -U -M 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -A -U -doNotMakeSplitPointActualValue -J -M 8 
gen_051_ind_024,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,6,true,reducedErrorPruning,null,true,true,null,true,true,10,false,true,null,MajorityVotingAggregator,null,null,6,9,7,6,null,null,null,null,null,null,null,null,-PART -B -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 7 
gen_051_ind_025,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,9,6,8,null,false,null,false,true,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 9 -F 8 -J48 -U -doNotMakeSplitPointActualValue -J -M 8 -B 
gen_051_ind_026,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,false,true,6,true,false,null,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,true,5,null,null,null,-PART -C 0.45 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -doNotMakeSplitPointActualValue -J -M 5 -B 
gen_051_ind_027,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,1,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,8,10,4,2,false,null,null,false,7,null,null,null,-PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 1 -F 4 -J48 -A -O -C 0.35 -J -M 7 -B 
gen_051_ind_028,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,9,true,unpruned,null,true,false,null,false,true,10,true,true,null,MajorityVotingAggregator,false,true,6,9,9,null,true,null,null,true,5,null,null,null,-PART -B -U -J -M 9 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 9 -J48 -U -doNotMakeSplitPointActualValue -M 5 -B 
gen_051_ind_029,true,reducedErrorPruning,false,false,null,1,true,true,2,7,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,7,5,8,null,true,9,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -O 8 -F 8 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -M 8 -B -N 9 
gen_051_ind_030,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,false,7,null,null,null,-Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -O -C 0.35 -S -J -M 7 -B 
gen_051_ind_031,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,1,5,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,8,9,2,null,true,10,null,false,2,null,null,null,-PART -B -U -J -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 1 -F 2 -J48 -R -Q 1 -S -M 2 -B -N 10 
gen_051_ind_032,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,9,true,null,null,MajorityVotingAggregator,false,true,3,null,null,null,true,6,null,true,5,null,null,null,-SimpleCart -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -B -N 6 
gen_051_ind_033,null,null,false,null,null,9,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator 
gen_051_ind_034,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,9,3,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,9,8,null,true,3,null,false,10,null,null,null,-PART -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 9 -F 8 -J48 -A -O -R -Q 1 -M 10 -N 3 
gen_051_ind_035,false,null,false,null,null,6,null,true,0,8,false,true,null,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,5,10,10,2,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -N 2 -M 6 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 10 -O 10 -F 10 
gen_051_ind_036,false,reducedErrorPruning,false,false,null,3,true,true,2,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,10,8,null,null,true,4,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -B -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 8 -P -J48 -O -R -Q 1 -S -M 3 -B -N 4 
gen_051_ind_037,true,unpruned,true,null,null,2,false,true,1,8,true,true,null,true,2,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,4,2,5,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 2 -F 5 -J48 -U -doNotMakeSplitPointActualValue -M 5 
gen_051_ind_038,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,9,true,reducedErrorPruning,null,true,true,null,true,true,10,true,true,null,MajorityVotingAggregator,true,false,6,7,8,5,true,null,null,false,10,null,null,null,-PART -B -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 8 -F 8 -J48 -A -O -U -M 10 -B 
gen_051_ind_039,true,unpruned,false,null,0.15,3,false,true,0,9,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 10 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -P -J48 -U -M 8 
gen_051_ind_040,false,null,false,null,0.05,6,null,true,0,1,false,true,null,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,6,4,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -C 0.05 -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 4 -O 7 -F 6 
gen_051_ind_041,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,9,null,null,true,null,null,false,2,null,null,null,-PART -C 0.45 -M 3 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -U -M 2 -B 
gen_051_ind_042,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,7,4,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,8,6,null,false,null,null,false,2,null,null,null,-PART -B -U -J -doNotMakeSplitPointActualValue -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 6 -J48 -A -U -J -M 2 -B 
gen_051_ind_043,false,reducedErrorPruning,true,false,null,10,true,true,1,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,true,4,6,null,null,true,2,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 6 -P -J48 -A -R -Q 1 -S -M 9 -B -N 2 
gen_051_ind_044,false,confidenceFactor,null,true,null,4,true,true,0,2,true,true,0.45,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,8,4,2,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 8 -O 9 -F 4 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 3 -B 
gen_051_ind_045,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,9,9,3,null,false,null,true,false,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -C -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 3 -J48 -A -C 0.15 -J -M 10 
gen_051_ind_046,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,7,6,true,confidenceFactor,null,true,true,null,false,true,4,true,true,null,MajorityVotingAggregator,false,true,7,5,4,null,true,null,null,true,8,null,null,null,-PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 4 -J48 -U -doNotMakeSplitPointActualValue -M 8 
gen_051_ind_047,null,reducedErrorPruning,false,true,null,2,false,false,1,2,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,4,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -U -M 6 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -J -M 3 -N 4 
gen_051_ind_048,false,reducedErrorPruning,true,false,0.05,10,true,true,2,1,true,true,null,true,2,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,false,true,3,8,5,null,false,6,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.05 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -O 2 -F 5 -J48 -R -Q 1 -S -J -M 6 -B -N 6 
gen_051_ind_049,true,null,null,null,0.35,7,null,true,2,1,false,true,null,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -O 8 -F 6 
gen_052_ind_000,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,1,8,false,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,7,6,10,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 6 -F 10 -J48 -M 9 -B -C 0.15 -O -S 
gen_052_ind_001,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,6,5,false,reducedErrorPruning,null,true,true,null,false,true,3,true,false,null,MajorityVotingAggregator,true,true,5,10,4,7,true,10,null,true,8,null,null,null,-PART -R -Q 1 -M 5 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 6 -F 4 -J48 -A -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 10 
gen_052_ind_002,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,8,6,null,null,true,null,null,false,3,null,null,null,-PART -U -M 5 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -P -J48 -A -M 3 -O -B -U 
gen_052_ind_003,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,4,null,null,false,4,null,false,5,null,null,null,-PART -U -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -A -M 5 -O -R -Q 1 -S -J -N 4 
gen_052_ind_004,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.15,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,false,true,9,null,null,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -B -PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -M 8 -B -C 0.15 -S -J 
gen_052_ind_005,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,6,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,true,false,10,8,4,8,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -B -PART -R -Q 1 -M 6 -J -N 8 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 6 -F 4 -J48 -A -M 4 -doNotMakeSplitPointActualValue -O -C 0.25 -J 
gen_052_ind_006,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,5,2,8,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 8 -J48 -M 2 -U -J 
gen_052_ind_007,false,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.15,true,1,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,2,5,10,null,true,null,null,true,6,null,null,null,-PART -C 0.35 -M 10 -B -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 1 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.15 
gen_052_ind_008,null,unpruned,null,null,null,5,false,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -I -PART -U -M 10 -J -Aggregator CompetenceBasedAggregator -J48 -A -M 2 -doNotMakeSplitPointActualValue -U -J 
gen_052_ind_009,true,unpruned,null,null,0.25,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,null,null,true,null,null,true,7,null,null,null,-PART -C 0.25 -M 2 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 7 -doNotMakeSplitPointActualValue -B -U 
gen_052_ind_010,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -J -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator 
gen_052_ind_011,null,unpruned,true,null,0.45,null,true,false,null,null,true,false,null,true,null,6,true,confidenceFactor,null,null,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,true,8,null,null,null,-PART -C 0.45 -M 6 -J -B -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -A -Aggregator CompetenceBasedAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -O -B -U 
gen_052_ind_012,false,reducedErrorPruning,false,true,0.45,3,false,true,0,4,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,7,null,null,false,4,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -C 0.45 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -N 4 
gen_052_ind_013,true,unpruned,true,null,null,4,false,true,0,10,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,6,4,null,2,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -R -Q 1 -M 3 -J -N 2 -B -SimpleCart -C 1.0 -S 1 -H -M 6 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -P -J48 -M 6 -O -U 
gen_052_ind_014,true,null,true,null,null,null,null,true,null,null,false,false,null,true,6,10,true,reducedErrorPruning,null,true,false,null,false,true,7,false,false,null,MajorityVotingAggregator,null,null,8,2,7,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 10 -J -N 3 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 7 
gen_052_ind_015,false,null,true,null,null,2,null,true,1,9,false,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,CompetenceBasedAggregator,null,null,5,8,null,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -R -Q 1 -M 7 -J -N 8 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -E -P 
gen_052_ind_016,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,3,7,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,4,10,3,false,null,null,true,5,null,null,null,-PART -R -Q 1 -M 7 -J -N 3 -B -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 10 -J48 -M 5 -doNotMakeSplitPointActualValue -O -B -U -J 
