individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,reducedErrorPruning,false,true,0.25,7,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,4,false,false,5,false,0.9075514874141876,null
gen_000_ind_093,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,null,null,2,9,null,null,null,null,true,null,null,true,0.917353165522502,null
gen_000_ind_094,false,unpruned,false,null,null,9,true,true,1,4,true,true,null,true,10,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,5,2,5,true,null,null,true,8,null,0.9131960335621663,null
gen_000_ind_095,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,9,4,9,null,true,7,true,false,7,false,0.9130434782608695,null
gen_000_ind_096,true,reducedErrorPruning,null,true,0.15,3,true,true,1,1,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,3,null,true,5,null,false,9,null,0.9047292143401983,null
gen_000_ind_097,true,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,7,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,true,false,2,2,2,null,false,5,true,true,3,false,0.8978260869565217,null
gen_000_ind_098,true,reducedErrorPruning,null,false,null,10,true,true,2,8,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,5,8,null,true,3,null,true,6,null,0.8915713196033563,null
gen_000_ind_099,false,confidenceFactor,false,true,null,1,false,true,0,1,true,true,0.15,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,5,3,null,null,true,null,null,true,8,null,0.8891304347826086,null
gen_001_ind_000,true,confidenceFactor,false,true,null,1,false,true,0,2,true,true,0.05,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,2,3,null,false,null,null,true,5,null,0.9248665141113653,null
gen_001_ind_001,null,confidenceFactor,false,true,null,3,true,false,null,null,true,true,0.35,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,true,true,10,true,0.9243325705568269,null
gen_001_ind_002,true,reducedErrorPruning,true,true,null,10,false,true,1,8,true,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,false,8,3,3,null,true,5,null,true,9,null,0.9204424103737605,null
gen_001_ind_003,false,unpruned,null,null,0.15,4,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,2,2,null,true,null,false,false,2,false,0.9194889397406559,null
gen_001_ind_004,null,unpruned,false,null,null,1,false,false,1,7,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,8,true,null,null,false,9,null,0.9190312738367659,null
gen_001_ind_005,null,null,false,null,null,6,null,false,2,3,false,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9184591914569031,null
gen_001_ind_006,true,reducedErrorPruning,true,true,null,7,false,true,2,5,true,true,null,true,8,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,6,3,3,null,false,10,null,false,10,null,0.91779176201373,null
gen_001_ind_007,false,confidenceFactor,true,true,0.15,10,true,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,false,2,5,null,null,false,null,true,true,8,true,0.9176582761250953,null
gen_001_ind_008,true,null,true,null,0.05,1,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,null,null,2,9,null,null,null,null,true,null,null,true,0.917353165522502,null
gen_001_ind_009,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,9,4,4,3,false,null,false,true,3,false,0.9169336384439358,null
gen_001_ind_010,true,null,true,null,null,7,null,true,null,null,false,true,null,true,10,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,RuleExtractorAggregator,null,null,2,2,2,null,null,null,true,null,null,true,0.9008771929824562,null
gen_001_ind_011,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,5,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,10,5,9,null,true,5,false,true,8,false,0.9070556826849734,null
gen_001_ind_012,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,9,null,null,false,null,false,true,5,true,0.9098016781083142,null
gen_001_ind_013,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,10,9,null,2,false,null,false,false,4,false,0.9077803203661328,null
gen_001_ind_014,true,confidenceFactor,true,true,null,7,false,true,1,2,true,true,0.25,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,false,false,9,3,null,null,true,null,null,false,7,null,0.8691456903127384,null
gen_001_ind_015,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,2,3,3,7,false,null,false,false,5,false,0.8521357742181541,null
gen_001_ind_016,true,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,8,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,CompetenceBasedAggregator,true,true,2,9,2,null,false,null,false,true,4,false,0.9192219679633867,null
gen_001_ind_017,true,reducedErrorPruning,true,false,0.35,6,false,true,2,1,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,RuleExtractorAggregator,false,false,4,4,null,null,true,3,null,false,6,null,0.8768115942028984,null
gen_001_ind_018,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,null,null,8,4,null,null,null,null,false,null,null,false,0.8027459954233409,null
gen_001_ind_019,null,null,true,null,0.25,10,null,false,null,null,false,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,false,null,null,false,0.8474065598779557,null
gen_001_ind_020,true,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,1,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,8,3,6,null,false,null,false,true,6,false,0.905530129672006,null
gen_001_ind_021,true,null,null,null,0.15,5,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,10,null,null,null,null,true,null,null,true,0.8568268497330281,null
gen_001_ind_022,true,confidenceFactor,false,true,null,3,false,true,2,2,true,true,0.35,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,7,9,6,false,null,null,false,3,null,0.90465293668955,null
gen_001_ind_023,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,3,2,null,4,false,7,true,false,3,false,0.9122425629290618,null
gen_001_ind_024,false,reducedErrorPruning,true,true,null,7,true,true,2,7,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,true,true,8,5,null,null,false,9,null,false,9,null,0.9090007627765064,null
gen_001_ind_025,false,confidenceFactor,true,true,null,4,true,true,2,3,true,true,0.25,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,8,5,null,7,true,null,null,false,7,null,0.9147215865751335,null
gen_001_ind_026,true,reducedErrorPruning,false,true,0.15,8,false,true,2,2,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,7,null,null,true,7,null,false,5,null,0.905949656750572,null
gen_001_ind_027,false,null,true,null,0.15,6,null,true,null,null,false,true,null,true,9,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,null,null,5,6,7,null,null,null,true,null,null,true,0.9174294431731502,null
gen_001_ind_028,true,confidenceFactor,true,false,null,6,true,true,2,1,true,true,0.25,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,MajorityVotingAggregator,true,false,9,3,null,2,true,null,null,false,10,null,0.9110602593440122,null
gen_001_ind_029,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.05,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,2,5,null,null,false,null,true,false,9,true,0.8681922196796338,null
gen_001_ind_030,false,confidenceFactor,null,false,null,9,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,7,null,null,true,null,false,false,6,true,0.9110602593440124,null
gen_001_ind_031,true,unpruned,true,null,null,3,false,true,1,7,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,9,6,5,null,true,null,null,true,3,null,0.9129672006102212,null
gen_001_ind_032,false,confidenceFactor,null,false,null,3,true,true,1,7,true,true,0.45,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,4,9,null,true,null,null,false,7,null,0.9072845156369184,null
gen_001_ind_033,null,unpruned,null,null,null,10,false,false,2,6,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,true,5,null,0.9079328756674295,null
gen_001_ind_034,false,unpruned,true,null,0.45,4,false,true,2,2,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,false,true,8,5,9,null,true,null,null,false,8,null,0.9040808543096872,null
gen_001_ind_035,null,reducedErrorPruning,false,false,null,5,false,false,1,10,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,null,null,6,true,4,null,false,8,null,0.9106025934401221,null
gen_001_ind_036,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,false,true,4,2,8,9,true,null,true,true,2,true,0.9093058733791001,null
gen_001_ind_037,true,unpruned,false,null,null,9,false,true,2,5,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,3,9,null,null,true,null,null,true,6,null,0.786651411136537,null
gen_001_ind_038,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,null,null,null,true,null,false,false,3,false,0.9142257818459191,null
gen_001_ind_039,false,confidenceFactor,false,true,null,1,true,true,0,2,true,true,0.25,true,1,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,3,3,8,false,null,null,false,4,null,0.8948512585812356,null
gen_001_ind_040,null,confidenceFactor,null,true,null,null,false,false,null,null,true,false,0.05,true,null,5,null,reducedErrorPruning,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,4,true,null,null,false,5,null,0.9017162471395881,null
gen_001_ind_041,true,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.25,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,8,5,2,true,null,null,false,8,null,0.8789092295957284,null
gen_001_ind_042,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,5,8,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,9,2,2,null,true,null,null,false,2,null,0.8738749046529367,null
gen_001_ind_043,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,false,7,3,null,2,true,null,true,false,9,true,0.9195270785659803,null
gen_001_ind_044,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,9,null,null,false,4,true,false,4,false,0.8937452326468345,null
gen_001_ind_045,false,unpruned,false,null,null,6,true,true,0,8,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,6,null,null,true,null,null,true,7,null,0.9123951182303586,null
gen_001_ind_046,false,confidenceFactor,true,true,0.25,5,true,true,1,10,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,null,false,6,null,0.9028604118993135,null
gen_001_ind_047,null,reducedErrorPruning,false,false,null,5,false,false,2,9,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,7,null,false,4,null,0.9144927536231885,null
