gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91543758,0032,0101,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,JRip,JRip_minNo,SimpleCart,J48,J48_binarySplits,J48_useLaplace,DecisionTable,PART_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,J48_pruning,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.91543758,0025,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_crossVal,Aggregator,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,J48,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.91543758,0030,0101,0035,0.00000000,"PART,JRip,J48,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,DecisionTable,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,JRip_folds,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.91543758,0026,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,SimpleCart,JRip_usePruning,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,J48_pruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits"
62,49,0.00000000,0.00000000,0.00000000,0.91543758,0028,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,J48,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,Aggregator,PART_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,J48_numFolds,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,0.91543758,0028,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,J48,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_numFolds,PART_numFolds,Aggregator,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.91543758,0030,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_search,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_binarySplits,JRip_optimizations,PART_numFolds,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.91543758,0027,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.91543758,0029,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,PART,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,J48,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,DecisionTable,J48_pruning,Aggregator,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.91543758,0022,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_usePruning,J48_useLaplace,PART,DecisionTable,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart,J48_numFolds,J48_collapseTree,J48_binarySplits,JRip_optimizations,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.91543758,0021,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,DecisionTable,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.91543758,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,JRip,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.91543758,0033,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,PART_pruning,JRip_folds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.91543758,0025,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,SimpleCart,DecisionTable_search,BestFirst_direction,Aggregator,PART,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,J48,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_heuristic,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
72,49,0.00000000,0.00000000,0.00000000,0.91543758,0021,0100,0035,0.00000000,"JRip,J48,JRip_minNo,JRip_usePruning,J48_pruning,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART,J48_useLaplace,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_pruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.91543758,0031,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART,DecisionTable,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.91543758,0024,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,J48,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_minNo,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.91543758,0027,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48,Aggregator,J48_pruning,DecisionTable_crossVal,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.91543758,0021,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,PART,DecisionTable_search,PART_useMDLcorrection,J48,JRip,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,JRip_usePruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_minNumObj,PART_numFolds,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.91543758,0022,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,J48,SimpleCart_useOneSE,JRip,DecisionTable_search,JRip_minNo,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.91543758,0027,0101,0035,0.00000000,"JRip,JRip_minNo,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART,DecisionTable_crossVal,SimpleCart,BestFirst_direction,PART_minNumObj,JRip_usePruning,J48,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.91543758,0023,0101,0035,0.00000000,"JRip,J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,Aggregator,DecisionTable,JRip_checkErrorRate,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.91543758,0027,0101,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,JRip,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,J48_pruning,J48_useMDLcorrection,Aggregator,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue"
81,49,0.00000000,0.00000000,0.00000000,0.91543758,0027,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_minNumObj,SimpleCart_heuristic,J48,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.91543758,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_minNumObj,Aggregator,DecisionTable,JRip_usePruning,J48,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.91543758,0020,0101,0035,0.00000000,"Aggregator,J48,PART,J48_pruning,SimpleCart,J48_binarySplits,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,JRip,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.91543758,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_heuristic,J48,PART_pruning,PART_numFolds,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.91543758,0031,0102,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,PART_pruning,J48,DecisionTable,Aggregator,PART_minNumObj,J48_pruning,DecisionTable_useIBk,PART_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.91543758,0031,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip,J48_collapseTree,SimpleCart,DecisionTable,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,J48_numFolds,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds"
