gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0105,0069,0.26616742,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_binarySplits,JRip,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_numFolds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0107,0069,0.26616742,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable_search,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.26616742,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART,DecisionTable,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,DecisionTable_search,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0100,0067,0.26232488,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,J48_numFolds,DecisionTable,DecisionTable_useIBk"
62,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0067,0.26232488,"PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,DecisionTable"
63,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0067,0.26232488,"SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,DecisionTable"
64,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0109,0067,0.26232488,"PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,JRip_folds,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0067,0.26232488,"SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_folds,JRip_optimizations,J48_binarySplits"
66,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0100,0073,0.32142229,"SimpleCart,PART,PART_pruning,PART_numFolds,J48,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_numFolds,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace"
67,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0100,0073,0.32142229,"SimpleCart,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,J48,J48_useLaplace,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0073,0.32142229,"SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48,J48_minNumObj,SimpleCart_heuristic,JRip,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip_folds,Aggregator,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0073,0.32142229,"SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,Aggregator,PART_binarySplits,JRip_folds,DecisionTable,DecisionTable_search,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0073,0.32142229,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,J48,J48_minNumObj,JRip,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,Aggregator,PART_binarySplits,DecisionTable"
71,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0117,0069,0.24460259,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.24460259,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.24460259,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,Aggregator,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0104,0069,0.24460259,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0069,0.24460259,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,J48,J48_minNumObj,JRip,JRip_usePruning,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,Aggregator,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.74408232,0002,0111,0075,0.30890388,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,Aggregator,J48_confidenceFactorValue,J48_numFolds,JRip,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,PART,J48,PART_pruning,PART_numFolds,J48_minNumObj,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
77,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0075,0.30890388,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_pruning,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,PART,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_folds,JRip_minNo,J48_useLaplace,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0112,0075,0.30890388,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,J48,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0075,0.30890388,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,J48_useLaplace,JRip_folds,JRip_minNo,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0075,0.30890388,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,JRip_minNo,PART_binarySplits,JRip_folds,JRip_usePruning,JRip_optimizations,J48,PART,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure"
81,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0073,0.36242747,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0101,0073,0.36242747,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,Aggregator,J48,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate"
83,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0124,0073,0.36242747,"PART,PART_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_collapseTree,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,Aggregator,J48,SimpleCart,JRip,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0073,0.36242747,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,SimpleCart,JRip,JRip_usePruning,Aggregator,SimpleCart_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0117,0073,0.36242747,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator,J48,J48_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,JRip,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.74408232,0001,0100,0068,0.34841429,"J48,J48_minNumObj,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection"
