gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94825530,0024,0165,0071,0.28756273,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,PART_pruning,J48_binarySplits,JRip_optimizations,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate"
59,49,0.00000000,0.00000000,0.00000000,0.94825530,0027,0119,0071,0.28756273,"PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.94825530,0029,0100,0071,0.28756273,"PART,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.94825530,0034,0100,0070,0.35424209,"JRip,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,J48,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,JRip_folds,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.94825530,0025,0100,0070,0.35424209,"PART,SimpleCart,JRip,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.94825530,0031,0100,0070,0.35424209,"JRip,SimpleCart,J48,PART,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.94825530,0024,0106,0070,0.35424209,"SimpleCart,PART,SimpleCart_usePrune,JRip,J48,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,PART_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.94825530,0034,0100,0070,0.35424209,"JRip,SimpleCart,J48,PART,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.94825530,0031,0100,0071,0.21130306,"SimpleCart,PART,JRip,JRip_usePruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,Aggregator,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.94825530,0025,0100,0071,0.21130306,"JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,J48_numFolds,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.94825530,0025,0100,0071,0.21130306,"JRip,SimpleCart,PART,PART_pruning,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.94825530,0022,0100,0071,0.21130306,"JRip,PART,SimpleCart,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_numFolds,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.94825530,0034,0100,0071,0.21130306,"PART,SimpleCart,JRip,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.94825530,0021,0118,0069,0.22357651,"J48,PART,JRip,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,Aggregator,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.94825530,0026,0100,0069,0.22357651,"J48,JRip,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,PART_pruning,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_minNumObj,PART_numFolds,J48_collapseTree,J48_useLaplace"
73,49,0.00000000,0.00000000,0.00000000,0.94825530,0019,0100,0069,0.22357651,"J48,J48_useMDLcorrection,PART,JRip,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_optimizations,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,JRip_minNo,PART_minNumObj,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable"
74,49,0.00000000,0.00000000,0.00000000,0.94825530,0020,0100,0069,0.22357651,"PART,J48,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable"
75,49,0.00000000,0.00000000,0.00000000,0.94825530,0024,0104,0069,0.22357651,"J48,J48_useMDLcorrection,PART,JRip,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.94825530,0033,0100,0069,0.26844279,"PART,JRip,J48,JRip_usePruning,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.94825530,0038,0100,0069,0.26844279,"PART,JRip,J48,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,JRip_folds,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.94825530,0025,0102,0069,0.26844279,"JRip,J48,PART,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,Aggregator"
79,49,0.00000000,0.00000000,0.00000000,0.94825530,0031,0100,0069,0.26844279,"JRip,J48,PART,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,PART_pruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_useLaplace,PART_numFolds,J48_collapseTree"
80,49,0.00000000,0.00000000,0.00000000,0.94825530,0031,0100,0069,0.26844279,"J48,JRip,PART,JRip_usePruning,PART_minNumObj,J48_minNumObj,JRip_minNo,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator"
81,49,0.00000000,0.00000000,0.00000000,0.94825530,0040,0117,0062,0.39634583,"JRip,J48,J48_pruning,JRip_usePruning,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,J48_numFolds,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.94825530,0029,0118,0062,0.39634583,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48,JRip,JRip_usePruning,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART_binarySplits,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable,DecisionTable_search,DecisionTable_useIBk"
83,49,0.00000000,0.00000000,0.00000000,0.94825530,0029,0113,0062,0.39634583,"SimpleCart,J48,JRip,PART,PART_pruning,J48_collapseTree,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART_numFolds,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_search"
84,49,0.00000000,0.00000000,0.00000000,0.94825530,0028,0100,0062,0.39634583,"JRip,J48,JRip_usePruning,SimpleCart,PART,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,PART_binarySplits,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk"
85,49,0.00000000,0.00000000,0.00000000,0.94893215,0031,0100,0062,0.39634583,"PART,PART_useMDLcorrection,JRip,J48,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_subtreeRaising,J48_numFolds,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk"
86,49,0.00000000,0.00000000,0.00000000,0.94893215,0025,0100,0070,0.22649259,"PART,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,DecisionTable,Aggregator,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
