gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.69141243,0.73581921,0.00000000,0003,0100,0071,0.25556061,"PART,PART_binarySplits,JRip,SimpleCart,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_minNumObj,JRip_minNo,Aggregator,PART_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue"
59,49,0.65033898,0.69059322,0.73581921,0.00000000,0004,0100,0071,0.25556061,"SimpleCart,J48,JRip,PART,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate"
60,49,0.50655367,0.70067797,0.73581921,0.00000000,0003,0108,0071,0.25556061,"SimpleCart,PART,JRip,J48,PART_binarySplits,J48_minNumObj,PART_pruning,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_useMDLcorrection,PART_numFolds"
61,49,0.50000000,0.68305085,0.73581921,0.00000000,0005,0100,0068,0.24388435,"PART,SimpleCart,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,Aggregator"
62,49,0.51163842,0.69056497,0.73581921,0.00000000,0003,0100,0068,0.24388435,"JRip,PART,SimpleCart,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits"
63,49,0.65717514,0.68381356,0.73581921,0.00000000,0003,0107,0068,0.24388435,"JRip,JRip_usePruning,PART,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal"
64,49,0.50000000,0.68237288,0.73581921,0.00000000,0003,0100,0068,0.24388435,"JRip,SimpleCart,JRip_usePruning,PART,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.50000000,0.68805085,0.73581921,0.00000000,0003,0110,0068,0.24388435,"SimpleCart,JRip,PART,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,J48,PART_binarySplits,JRip_folds,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_useLaplace,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj"
66,49,0.53327684,0.68728814,0.73581921,0.00000000,0004,0100,0073,0.25677587,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk"
67,49,0.50000000,0.68714689,0.73581921,0.00000000,0002,0100,0073,0.25677587,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_collapseTree"
68,49,0.49830508,0.68737288,0.73581921,0.00000000,0002,0100,0073,0.25677587,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,JRip_folds,J48_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
69,49,0.50000000,0.68802260,0.73581921,0.00000000,0002,0107,0073,0.25677587,"JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,BestFirst_direction,J48,PART_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,SimpleCart,Aggregator,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,DecisionTable_useIBk,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
70,49,0.52813559,0.68974576,0.73581921,0.00000000,0002,0100,0073,0.25677587,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,PART,J48,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
71,49,0.50333333,0.68884181,0.73581921,0.00000000,0004,0100,0071,0.27028455,"Aggregator,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
72,49,0.55288136,0.69059322,0.73581921,0.00000000,0002,0100,0071,0.27028455,"JRip,Aggregator,PART,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
73,49,0.50000000,0.69641243,0.73581921,0.00000000,0002,0100,0071,0.27028455,"PART,JRip,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_minNumObj,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
74,49,0.50000000,0.69310734,0.73581921,0.00000000,0002,0123,0071,0.27028455,"JRip,PART,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,J48_useLaplace,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning"
75,49,0.66915254,0.69392655,0.73581921,0.00000000,0002,0101,0071,0.27028455,"JRip,Aggregator,JRip_checkErrorRate,PART,PART_pruning,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,DecisionTable,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
76,49,0.50000000,0.68138418,0.73581921,0.00000000,0004,0110,0067,0.27320897,"JRip,PART,J48,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,JRip_minNo,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator"
77,49,0.51000000,0.67878531,0.73581921,0.00000000,0002,0100,0067,0.27320897,"PART,PART_useMDLcorrection,J48,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal"
78,49,0.50000000,0.68045198,0.73581921,0.00000000,0003,0100,0067,0.27320897,"JRip,J48,PART,JRip_usePruning,JRip_folds,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
79,49,0.50163842,0.68793785,0.73581921,0.00000000,0003,0104,0067,0.27320897,"PART,PART_useMDLcorrection,JRip,J48,JRip_usePruning,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_minNo,PART_numFolds,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,PART_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue"
80,49,0.50000000,0.68466102,0.73581921,0.00000000,0003,0100,0067,0.27320897,"PART,J48,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_numFolds,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal"
81,49,0.50000000,0.68367232,0.73581921,0.00000000,0004,0100,0070,0.22565968,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart,PART_pruning,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure"
82,49,0.51152542,0.68779661,0.73581921,0.00000000,0002,0100,0070,0.22565968,"JRip,JRip_usePruning,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,SimpleCart,Aggregator,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds"
83,49,0.54819209,0.68556497,0.73581921,0.00000000,0002,0100,0070,0.22565968,"JRip,JRip_checkErrorRate,PART,JRip_usePruning,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_useMDLcorrection,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace"
84,49,0.50000000,0.68132768,0.73581921,0.00000000,0002,0100,0070,0.22565968,"PART,JRip,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,PART_pruning,JRip_optimizations,SimpleCart,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,PART_useMDLcorrection"
85,49,0.50000000,0.68296610,0.73581921,0.00000000,0002,0100,0070,0.22565968,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_heuristic"
86,49,0.50333333,0.68372881,0.73581921,0.00000000,0003,0102,0069,0.26103616,"J48,SimpleCart,DecisionTable,PART,J48_useMDLcorrection,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj"
