gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.93639453,0029,0111,0076,0.25464525,"J48_binarySplits,PART_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable,PART,PART_binarySplits,PART_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.93639453,0035,0100,0076,0.25464525,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_minNo,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.93639453,0038,0112,0076,0.25464525,"J48_pruning,PART_numFolds,SimpleCart,Aggregator,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,J48,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip,JRip_minNo,BestFirst_direction,PART_minNumObj,J48_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0120,0074,0.23669451,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_numFolds,J48,PART_useMDLcorrection,DecisionTable,DecisionTable_search,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.93639453,0034,0101,0074,0.23669451,"JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.93639453,0029,0133,0074,0.23669451,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_binarySplits,PART_binarySplits,PART_numFolds,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,PART,JRip_usePruning,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,BestFirst_direction,JRip_optimizations,J48_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.93639453,0034,0154,0074,0.23669451,"JRip,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.93639453,0035,0178,0074,0.23669451,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,PART,PART_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable,PART_useMDLcorrection,J48,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.93639453,0033,0100,0075,0.27995291,"J48,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.93639453,0035,0119,0075,0.27995291,"J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_numFolds,PART,PART_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable,JRip,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.93639453,0030,0100,0075,0.27995291,"J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,Aggregator,J48_binarySplits,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.93639453,0032,0100,0075,0.27995291,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.93639453,0034,0100,0075,0.27995291,"J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,JRip,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk"
71,49,0.00000000,0.00000000,0.00000000,0.93639453,0032,0175,0075,0.27950948,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,BestFirst_searchTermination,J48,J48_pruning,PART,PART_pruning,J48_collapseTree,J48_subtreeRaising,PART_numFolds,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure"
72,49,0.00000000,0.00000000,0.00000000,0.93639453,0032,0119,0075,0.27950948,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,PART,J48,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.93639453,0027,0132,0075,0.27950948,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,J48,J48_collapseTree,PART_pruning,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_binarySplits,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.93639453,0030,0131,0075,0.27950948,"JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_pruning,PART,PART_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart,PART_minNumObj,J48_minNumObj,J48_useLaplace,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection"
75,49,0.00000000,0.00000000,0.00000000,0.93639453,0025,0100,0075,0.27950948,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,PART,J48_pruning,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_useIBk"
76,49,0.00000000,0.00000000,0.00000000,0.93639453,0023,0101,0074,0.27714105,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,J48_pruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.93639453,0022,0100,0074,0.27714105,"SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,Aggregator,DecisionTable,JRip,JRip_usePruning,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.93639453,0028,0109,0074,0.27714105,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,JRip,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.93639453,0021,0100,0074,0.27714105,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,Aggregator,DecisionTable,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.93639453,0028,0100,0074,0.27714105,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,JRip_minNo,DecisionTable_search,Aggregator,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_useLaplace"
81,49,0.00000000,0.00000000,0.00000000,0.93639453,0035,0129,0072,0.30062528,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,JRip_optimizations,JRip_minNo,DecisionTable,J48_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree"
82,49,0.00000000,0.00000000,0.00000000,0.93639453,0024,0120,0072,0.30062528,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
83,49,0.00000000,0.00000000,0.00000000,0.93639453,0021,0100,0072,0.30062528,"JRip,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,JRip_minNo,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.93639453,0031,0100,0072,0.30062528,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.93639453,0025,0122,0072,0.30062528,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,JRip_folds,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree"
86,49,0.00000000,0.00000000,0.00000000,0.93639453,0029,0100,0075,0.25143957,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_optimizations,PART_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj"
