individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1785,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,6,2,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,3,6,9,null,false,null,null,false,2,null,null,null,-PART -M 2 -C 0.05 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 9 -J48 -M 2 -J -U 
gen_000_ind_1786,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,7,null,3,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -O -U 
gen_000_ind_1787,true,reducedErrorPruning,true,false,0.45,6,false,true,null,null,true,true,null,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,true,false,10,5,8,null,true,5,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -PART -M 9 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -F 8 -J48 -A -M 3 -O -R -Q 1 -N 5 -S 
gen_000_ind_1788,true,null,false,null,null,9,null,true,null,null,false,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,2,8,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -M 10 -U -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 8 
gen_000_ind_1789,true,unpruned,false,null,null,5,true,true,1,2,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,4,8,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -O 2 -F 8 -J48 -M 5 -J -O -B -U 
gen_000_ind_1790,false,confidenceFactor,true,true,0.35,4,true,true,2,5,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,true,false,2,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 5 -P -J48 -A -M 2 -J -O -B -C 0.15 
gen_000_ind_1791,true,reducedErrorPruning,true,false,0.15,3,false,true,0,5,true,true,null,true,7,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,4,8,null,true,4,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 7 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -O 7 -F 8 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 4 -S 
gen_000_ind_1792,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,1,6,true,unpruned,null,true,false,null,false,true,2,false,false,null,RuleExtractorAggregator,false,true,2,5,10,null,false,9,null,false,8,null,null,null,-PART -M 6 -U -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 1 -F 10 -J48 -M 8 -J -R -Q 1 -N 9 -S 
gen_000_ind_1793,false,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.05,true,3,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,8,5,5,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 10 -C 0.15 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 3 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 8 -J -C 0.05 
gen_000_ind_1794,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,6,2,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 5 -U -B -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -H -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 9 -J -O -U 
gen_000_ind_1795,false,reducedErrorPruning,false,true,null,5,false,true,1,3,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,2,null,null,true,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 4 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 2 -P -J48 -A -doNotMakeSplitPointActualValue -M 9 -O -R -Q 1 -N 9 
gen_000_ind_1796,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,4,null,10,false,9,null,false,3,null,null,null,-PART -M 9 -R -Q 1 -J -N 10 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 3 -J -O -R -Q 1 -N 9 
gen_000_ind_1797,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,acc,CompetenceBasedAggregator,false,false,9,6,2,null,false,2,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 2 -F 2 -J48 -M 6 -J -O -R -Q 1 -N 2 
gen_000_ind_1798,true,reducedErrorPruning,true,false,0.45,10,false,true,2,10,true,true,null,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,2,4,7,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -O 5 -F 7 -J48 -A -M 2 -J -O -R -Q 1 -N 2 -S 
gen_000_ind_1799,false,reducedErrorPruning,true,false,null,8,false,true,2,5,true,true,null,true,6,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,7,6,3,false,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 3 -R -Q 1 -N 3 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 7 -O 6 -F 6 -J48 -doNotMakeSplitPointActualValue -M 9 -J -O -R -Q 1 -N 5 -S 
gen_000_ind_1800,true,unpruned,true,null,0.05,1,false,true,0,2,true,true,null,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,RuleExtractorAggregator,true,false,2,3,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 10 -C 0.05 -J -B -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -O 1 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 7 -O -U 
gen_000_ind_1801,false,confidenceFactor,true,true,null,9,true,true,2,8,true,true,0.45,true,4,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,true,true,4,10,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -N 10 -O 4 -F 10 -J48 -A -M 10 -J -B -C 0.45 
gen_000_ind_1802,null,confidenceFactor,false,false,null,9,false,false,2,9,true,true,0.35,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,null,null,3,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 8 -R -Q 1 -J -N 3 -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -A -M 10 -C 0.35 -S 
gen_000_ind_1803,null,confidenceFactor,true,false,null,1,true,false,null,null,true,true,0.25,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,MajorityVotingAggregator,true,true,3,null,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -H -Aggregator MajorityVotingAggregator -J48 -A -M 8 -J -B -C 0.25 -S 
gen_000_ind_1804,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,6,5,true,reducedErrorPruning,null,true,true,null,false,true,6,false,true,null,MajorityVotingAggregator,false,true,10,9,2,3,false,null,null,false,8,null,null,null,-PART -M 5 -R -Q 1 -N 3 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 2 -J48 -M 8 -J -C 0.25 
gen_000_ind_1805,false,unpruned,null,null,null,9,false,true,1,7,true,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,8,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 10 -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -M 8 -J -U 
gen_000_ind_1806,null,unpruned,false,null,0.35,10,false,false,2,5,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 3 -C 0.35 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -M 7 -O -U 
gen_000_ind_1807,true,confidenceFactor,false,false,0.15,9,false,true,2,4,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,7,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 2 -C 0.15 -J -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -P -J48 -M 4 -C 0.45 -S 
gen_000_ind_1808,true,unpruned,true,null,0.35,1,false,true,1,3,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,false,true,6,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 6 -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 9 -J -U 
gen_000_ind_1809,null,unpruned,true,null,0.35,7,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 3 -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -A -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -M 10 -O -U 
gen_000_ind_1810,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.05,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 2 -O -B -C 0.05 
gen_000_ind_1811,false,reducedErrorPruning,null,true,0.45,9,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,6,2,null,true,3,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -I -GreedyStepwise -B -PART -M 5 -C 0.45 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 10 -F 2 -J48 -A -M 7 -O -R -Q 1 -N 3 
gen_000_ind_1812,true,reducedErrorPruning,false,false,0.25,3,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,9,9,null,false,3,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -GreedyStepwise -B -PART -M 5 -C 0.25 -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -M 5 -J -B -R -Q 1 -N 3 -S 
gen_000_ind_1813,true,confidenceFactor,false,false,null,7,true,true,2,10,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,10,null,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 5 -R -Q 1 -N 3 -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 10 -P -J48 -M 3 -O -B -C 0.35 -S 
gen_000_ind_1814,false,confidenceFactor,true,false,0.35,1,false,true,1,5,true,true,0.25,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,RuleExtractorAggregator,false,false,2,3,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 3 -O 1 -F 8 -J48 -M 2 -J -O -C 0.25 -S 
gen_000_ind_1815,false,null,false,null,0.05,7,null,true,2,6,false,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -M 5 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 2 -O 8 -F 5 
gen_000_ind_1816,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,true,false,4,2,7,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 2 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -A -M 9 -J -O -B -U 
gen_000_ind_1817,true,confidenceFactor,null,false,null,7,false,true,0,2,true,true,0.45,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,false,false,null,4,8,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -O 6 -F 8 -J48 -M 3 -J -O -C 0.45 -S 
gen_000_ind_1818,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -doNotMakeSplitPointActualValue -M 2 -J -C 0.25 
gen_000_ind_1819,false,confidenceFactor,true,false,null,9,false,true,1,3,true,true,0.45,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,10,5,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -P -J48 -A -M 3 -J -C 0.45 -S 
gen_000_ind_1820,false,reducedErrorPruning,true,true,0.15,5,false,true,0,1,true,true,null,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,10,2,6,null,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 3 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 2 -O 2 -F 6 -J48 -A -M 3 -R -Q 1 -N 7 
gen_000_ind_1821,false,reducedErrorPruning,true,true,null,6,false,true,1,6,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,8,8,null,8,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 5 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 8 -P -J48 -M 2 -J -O -R -Q 1 -N 10 
gen_000_ind_1822,true,reducedErrorPruning,true,false,0.35,7,false,true,1,7,true,true,null,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,2,2,7,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 10 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 10 -F 7 -J48 -A -M 6 -J -R -Q 1 -N 3 -S 
gen_000_ind_1823,false,confidenceFactor,true,true,null,10,false,true,1,1,true,true,0.25,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,2,10,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 4 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 10 -P -J48 -M 2 -C 0.25 
gen_000_ind_1824,true,confidenceFactor,false,true,null,2,false,true,2,5,true,true,0.25,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,5,6,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -M 8 -R -Q 1 -J -N 3 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -O 3 -F 6 -J48 -A -doNotMakeSplitPointActualValue -M 10 -J -O -C 0.25 
gen_000_ind_1825,false,reducedErrorPruning,true,true,null,2,true,true,1,4,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,8,3,null,6,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -R -Q 1 -J -N 6 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -N 3 -P -J48 -A -doNotMakeSplitPointActualValue -M 3 -B -R -Q 1 -N 5 
gen_000_ind_1826,null,confidenceFactor,false,false,null,5,false,false,null,null,true,true,0.35,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,null,null,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 9 -U -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -A -M 8 -J -C 0.35 -S 
gen_000_ind_1827,true,unpruned,true,null,null,7,true,true,2,8,true,true,null,true,4,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,8,2,3,9,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 9 -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -O 4 -F 3 -J48 -A -doNotMakeSplitPointActualValue -M 6 -B -U 
gen_000_ind_1828,false,confidenceFactor,false,false,null,7,false,true,1,1,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,8,8,null,5,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 3 -R -Q 1 -J -N 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 8 -P -J48 -A -M 3 -J -C 0.35 -S 
gen_000_ind_1829,false,confidenceFactor,true,true,0.15,4,true,true,1,10,true,true,0.05,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,6,7,9,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -M 2 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 7 -O 6 -F 9 -J48 -doNotMakeSplitPointActualValue -M 5 -J -O -B -C 0.05 
gen_000_ind_1830,true,unpruned,null,null,null,1,false,true,2,3,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,null,10,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 2 -R -Q 1 -N 10 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -U 
gen_000_ind_1831,false,reducedErrorPruning,true,true,null,1,false,true,0,4,true,true,null,true,2,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,3,2,2,null,true,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -N 2 -O 2 -F 2 -J48 -A -doNotMakeSplitPointActualValue -M 9 -O -R -Q 1 -N 9 
