individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_047,true,reducedErrorPruning,null,false,0.45,7,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,7,null,null,true,9,true,true,2,true,0.5417592592592593,null
gen_009_ind_048,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.45,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,2,9,null,false,null,true,true,2,false,0.6408333333333334,null
gen_009_ind_049,true,reducedErrorPruning,null,false,0.05,6,false,true,null,null,true,true,null,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,2,6,null,true,9,true,true,2,true,0.6835185185185184,null
gen_009_ind_050,true,reducedErrorPruning,null,false,0.05,9,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,9,null,null,true,3,false,true,2,false,0.659074074074074,null
gen_009_ind_051,true,reducedErrorPruning,null,false,0.05,null,false,true,null,null,true,false,null,true,1,4,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,3,9,null,true,9,null,false,10,null,0.5987962962962963,null
gen_009_ind_052,true,confidenceFactor,null,false,null,9,false,true,2,8,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,2,null,null,false,null,null,false,7,null,0.6365740740740742,null
gen_009_ind_053,true,reducedErrorPruning,null,false,null,9,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,9,null,false,2,null,0.6649999999999999,null
gen_009_ind_054,true,reducedErrorPruning,true,false,0.05,9,false,true,2,4,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,9,2,null,null,false,3,null,true,2,null,0.6644444444444445,null
gen_009_ind_055,true,reducedErrorPruning,null,false,0.25,3,true,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,3,3,null,true,9,true,false,2,false,0.6590740740740741,null
gen_009_ind_056,true,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,7,9,null,true,2,true,false,2,false,0.67,null
gen_009_ind_057,true,reducedErrorPruning,null,false,0.35,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,6,null,null,false,5,null,true,2,null,0.7038888888888889,null
gen_009_ind_058,true,reducedErrorPruning,null,false,0.05,9,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,2,null,null,false,9,false,true,2,true,0.7117592592592593,null
gen_009_ind_059,true,reducedErrorPruning,null,false,0.05,9,false,true,2,4,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,null,null,true,8,null,false,3,null,0.6762037037037036,null
gen_009_ind_060,true,reducedErrorPruning,null,false,0.05,8,false,true,2,7,true,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,3,null,true,9,null,false,2,null,0.6776851851851852,null
gen_009_ind_061,true,reducedErrorPruning,null,false,0.25,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,2,null,null,false,9,null,false,10,null,0.5182407407407408,null
gen_009_ind_062,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,10,2,true,7,false,true,2,false,0.615462962962963,null
gen_009_ind_063,true,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,9,null,null,false,3,true,true,2,false,0.6508333333333333,null
gen_009_ind_064,true,reducedErrorPruning,null,false,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,4,null,null,true,9,false,true,2,false,0.6513888888888889,null
gen_009_ind_065,true,reducedErrorPruning,true,false,0.05,10,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,false,false,6,2,null,null,true,9,true,false,9,true,0.6785185185185185,null
gen_009_ind_066,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,2,null,null,true,9,true,true,2,false,0.6702777777777778,null
gen_009_ind_067,true,confidenceFactor,null,false,0.15,6,false,true,2,4,true,true,0.15,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,2,9,null,true,null,null,true,2,null,0.6737962962962962,null
gen_009_ind_068,null,confidenceFactor,null,false,0.45,9,false,false,2,6,true,true,0.05,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,true,2,null,0.6924074074074074,null
gen_009_ind_069,true,reducedErrorPruning,null,true,null,5,false,true,0,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,8,null,null,false,9,null,false,2,null,0.6299074074074074,null
gen_009_ind_070,true,unpruned,null,null,0.05,4,false,true,null,null,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,3,9,null,true,null,false,true,6,true,0.7112037037037038,null
gen_009_ind_071,false,reducedErrorPruning,null,false,null,1,false,true,2,4,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,10,3,7,false,5,null,true,2,null,0.6604629629629629,null
gen_009_ind_072,false,reducedErrorPruning,null,false,0.05,7,true,true,2,8,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,null,null,false,10,null,false,5,null,0.6737037037037037,null
gen_009_ind_073,true,unpruned,null,null,0.05,9,false,true,null,null,true,true,null,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,2,6,null,false,null,false,true,2,false,0.6441666666666667,null
gen_009_ind_074,null,reducedErrorPruning,false,false,0.05,1,false,false,2,4,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,10,null,true,3,null,0.6493518518518518,null
gen_009_ind_075,false,reducedErrorPruning,null,false,0.05,8,true,true,2,4,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,5,9,null,true,10,null,false,10,null,0.6830555555555555,null
gen_009_ind_076,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,true,true,7,2,9,null,true,9,false,true,6,true,0.658425925925926,null
gen_009_ind_077,true,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.25,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,2,9,null,true,null,true,true,2,true,0.6686111111111112,null
gen_009_ind_078,true,reducedErrorPruning,null,false,null,9,false,true,1,2,true,true,null,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,9,2,true,9,null,false,2,null,0.6850925925925926,null
gen_009_ind_079,true,unpruned,null,null,0.05,3,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,null,null,true,null,false,false,9,false,0.684537037037037,null
gen_009_ind_080,true,confidenceFactor,null,false,0.05,3,false,true,null,null,true,true,0.05,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,2,9,null,false,null,true,false,2,false,0.6648148148148147,null
gen_009_ind_081,true,reducedErrorPruning,null,false,0.15,9,false,true,null,null,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,9,null,true,3,false,false,3,false,0.5826851851851852,null
gen_009_ind_082,true,reducedErrorPruning,null,false,null,9,false,true,2,2,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,2,10,null,true,10,null,true,2,null,0.6436111111111111,null
gen_009_ind_083,true,null,null,null,0.05,6,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,true,null,null,false,0.715,null
gen_009_ind_084,true,reducedErrorPruning,false,false,0.05,6,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,2,null,null,false,2,false,false,4,false,0.6540740740740741,null
gen_009_ind_085,false,reducedErrorPruning,null,false,0.15,9,true,true,2,4,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,9,null,null,false,4,null,true,2,null,0.6868518518518518,null
gen_009_ind_086,false,confidenceFactor,null,false,0.05,9,true,true,null,null,true,true,0.45,true,4,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,2,9,null,false,null,true,false,9,true,0.6771296296296295,null
gen_009_ind_087,false,reducedErrorPruning,null,false,0.05,3,true,true,2,4,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,9,null,null,false,9,null,false,8,null,0.6739814814814815,null
gen_009_ind_088,true,reducedErrorPruning,null,false,null,1,false,true,2,4,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,null,null,true,9,null,true,2,null,0.6325925925925926,null
gen_009_ind_089,true,reducedErrorPruning,null,false,null,9,false,true,2,4,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,2,5,null,true,9,null,true,2,null,0.7026851851851851,null
gen_009_ind_090,true,reducedErrorPruning,null,false,0.05,9,false,true,2,4,true,true,null,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,9,9,null,false,9,null,true,10,null,0.6676851851851853,null
gen_009_ind_091,null,reducedErrorPruning,null,false,null,null,false,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,9,true,2,null,false,8,null,0.6445370370370369,null
gen_009_ind_092,true,reducedErrorPruning,null,false,0.05,9,false,true,null,null,true,true,null,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,2,9,null,true,5,false,true,5,true,0.6667592592592593,null
gen_009_ind_093,true,reducedErrorPruning,null,false,0.35,9,false,true,2,6,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,4,10,null,true,10,null,false,4,null,0.5383333333333333,null
gen_009_ind_094,true,reducedErrorPruning,null,false,0.35,5,false,true,null,null,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,8,null,true,8,true,false,2,true,0.6500925925925926,null
gen_009_ind_095,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,2,null,2,true,null,false,false,3,false,0.6587962962962963,null
gen_009_ind_096,true,reducedErrorPruning,null,false,0.35,10,false,true,2,2,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,4,null,null,false,6,null,true,2,null,0.6834259259259259,null
gen_009_ind_097,true,reducedErrorPruning,null,true,null,9,false,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,2,null,null,false,6,null,false,7,null,0.6346296296296295,null
gen_009_ind_098,true,reducedErrorPruning,false,false,0.25,null,false,true,null,null,true,false,null,true,2,9,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,7,2,5,null,false,9,null,false,8,null,0.6851851851851853,null
gen_009_ind_099,true,null,false,null,null,2,null,true,2,3,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,null,null,5,4,9,null,null,null,null,null,null,null,0.6568518518518519,null
gen_010_ind_000,true,reducedErrorPruning,null,true,0.05,2,false,true,2,7,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,10,null,null,true,2,null,false,10,null,0.7268518518518519,null
