individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1256,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,false,true,6,2,6,null,true,7,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 
gen_000_ind_1257,null,null,true,null,0.45,4,null,false,0,8,false,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -doNotMakeSplitPointActualValue -M 4 -J -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 
gen_000_ind_1258,false,confidenceFactor,false,false,null,1,false,true,1,7,true,true,0.45,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,9,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -O 2 -F 6 -J48 -A -M 3 -C 0.45 -S 
gen_000_ind_1259,true,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,10,8,null,false,3,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -C 0.15 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 8 -J48 -B -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -S -N 3 
gen_000_ind_1260,true,unpruned,false,null,0.45,1,false,true,1,5,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,10,4,9,null,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 4 -C 0.45 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 2 -F 9 -J48 -O -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_1261,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,10,9,7,6,true,4,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 7 -F 7 -J48 -B -A -O -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 
gen_000_ind_1262,true,reducedErrorPruning,true,false,null,5,true,true,0,9,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,4,8,2,null,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -O 2 -F 2 -J48 -B -J -M 4 -R -Q 1 -S -N 3 
gen_000_ind_1263,false,unpruned,false,null,null,8,true,true,1,5,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -O 1 -F 4 -J48 -B -O -M 2 -U 
gen_000_ind_1264,true,reducedErrorPruning,true,true,0.05,5,false,true,2,5,true,true,null,true,6,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,8,9,3,null,false,9,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 2 -J -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -O 6 -F 3 -J48 -J -M 4 -R -Q 1 -N 9 
gen_000_ind_1265,false,null,false,null,null,null,null,true,null,null,false,false,null,true,5,10,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,3,8,10,null,null,null,null,null,null,null,null,null,-PART -M 10 -J -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 5 -F 10 
gen_000_ind_1266,true,unpruned,true,null,null,1,true,true,2,10,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,3,2,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 6 -J -R -Q 1 -N 9 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -P -J48 -B -O -M 2 -U 
gen_000_ind_1267,true,confidenceFactor,null,false,0.15,1,false,true,1,7,true,true,0.05,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,2,5,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 8 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 6 -F 5 -J48 -A -J -doNotMakeSplitPointActualValue -M 10 -C 0.05 -S 
gen_000_ind_1268,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -B -M 3 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -M 2 -U 
gen_000_ind_1269,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,10,3,null,3,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 2 -J -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -B -M 2 -C 0.35 -S 
gen_000_ind_1270,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,5,true,reducedErrorPruning,null,false,false,null,false,true,10,true,false,null,MajorityVotingAggregator,true,true,4,7,null,3,true,6,null,false,10,null,null,null,-PART -M 5 -J -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -A -M 10 -R -Q 1 -N 6 
gen_000_ind_1271,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,6,true,unpruned,null,true,true,null,true,true,3,true,true,null,RuleExtractorAggregator,false,false,2,8,5,null,false,6,null,false,3,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 5 -J48 -B -J -O -M 3 -R -Q 1 -N 6 
gen_000_ind_1272,true,reducedErrorPruning,false,false,null,10,false,true,1,2,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,4,5,null,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -S -N 10 
gen_000_ind_1273,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.25,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,RuleExtractorAggregator,true,true,8,2,9,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 9 -J48 -B -A -J -M 2 -C 0.25 
gen_000_ind_1274,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,false,8,7,null,null,false,null,null,true,2,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -B -J -O -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_1275,false,unpruned,null,null,0.25,4,false,true,1,8,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -doNotMakeSplitPointActualValue -M 9 -J -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 6 -P -J48 -J -M 2 -U 
gen_000_ind_1276,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,false,null,false,true,5,true,false,null,RuleExtractorAggregator,false,false,4,7,null,null,false,null,null,false,3,null,null,null,-PART -M 8 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -J -O -M 3 -U 
gen_000_ind_1277,true,reducedErrorPruning,false,true,null,3,false,true,2,9,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,9,null,7,false,4,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 9 -J -R -Q 1 -N 7 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -P -J48 -J -O -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 4 
gen_000_ind_1278,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,2,4,false,confidenceFactor,null,true,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,true,true,9,10,6,null,true,null,null,false,4,null,null,null,-PART -M 4 -J -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 6 -J48 -A -M 4 -U 
gen_000_ind_1279,true,null,false,null,0.25,1,null,true,2,2,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.25 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -P 
gen_000_ind_1280,true,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.05,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,true,false,10,8,7,null,false,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -O 3 -F 7 -J48 -A -J -O -M 8 -C 0.05 
gen_000_ind_1281,null,reducedErrorPruning,false,false,null,4,true,false,2,8,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,null,null,9,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -B -M 6 -R -Q 1 -S -N 9 
gen_000_ind_1282,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,4,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,4,7,4,9,true,null,true,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -C -PART -M 7 -J -R -Q 1 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 4 -J48 -A -O -M 2 -U 
gen_000_ind_1283,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.25,true,8,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,10,2,7,null,true,null,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 3 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 7 -J48 -M 3 -C 0.25 
gen_000_ind_1284,true,reducedErrorPruning,false,false,null,7,false,true,1,1,true,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,4,9,null,true,10,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -O 2 -F 9 -J48 -O -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -S -N 10 
gen_000_ind_1285,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,1,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,true,false,7,5,2,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -B -M 5 -J -U -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 1 -F 2 -J48 -A -O -M 2 -C 0.45 
gen_000_ind_1286,false,confidenceFactor,null,true,0.45,2,false,true,0,8,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -J -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 3 -P -J48 -J -O -M 8 -C 0.05 
gen_000_ind_1287,true,confidenceFactor,false,true,null,4,false,true,1,9,true,true,0.35,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,10,7,2,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -doNotMakeSplitPointActualValue -M 9 -J -R -Q 1 -N 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -O 9 -F 7 -J48 -M 9 -C 0.35 
gen_000_ind_1288,false,reducedErrorPruning,false,false,null,6,false,true,0,7,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,7,7,2,false,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 7 -R -Q 1 -N 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -O 1 -F 7 -J48 -A -J -M 5 -R -Q 1 -S -N 9 
gen_000_ind_1289,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,5,true,false,null,MajorityVotingAggregator,null,null,10,6,null,9,null,null,null,null,null,null,null,null,-PART -M 2 -J -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_000_ind_1290,true,confidenceFactor,true,true,0.15,9,true,true,null,null,true,true,0.35,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,2,6,null,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -M 3 -J -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -B -J -O -doNotMakeSplitPointActualValue -M 4 -C 0.35 
gen_000_ind_1291,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,8,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -J -M 9 -U 
gen_000_ind_1292,false,reducedErrorPruning,false,true,0.35,8,false,true,1,10,true,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,7,5,null,false,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 7 -C 0.35 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 7 -O 7 -F 5 -J48 -J -O -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 10 
gen_000_ind_1293,null,reducedErrorPruning,true,false,0.15,1,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,9,null,null,null,true,7,true,true,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -S -N 7 
gen_000_ind_1294,true,null,true,null,0.25,3,null,true,0,9,false,true,null,true,1,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,null,null,7,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 9 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -O 1 -F 8 
gen_000_ind_1295,false,null,null,null,null,1,null,true,null,null,false,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,10,7,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 2 -J -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 2 -F 7 
gen_000_ind_1296,false,confidenceFactor,false,true,0.05,3,true,true,1,4,true,true,0.35,true,1,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,3,8,null,true,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 4 -C 0.05 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 3 -O 1 -F 8 -J48 -B -M 8 -C 0.35 
gen_000_ind_1297,true,reducedErrorPruning,true,true,null,1,false,true,0,9,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,true,10,4,null,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -P -J48 -A -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 
