gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,Aggregator,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,JRip_minNo,JRip_folds,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"J48,JRip,PART,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,SimpleCart_heuristic,Aggregator,PART_binarySplits,J48_useMDLcorrection,DecisionTable,JRip_minNo,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,DecisionTable,JRip,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_folds,PART,JRip_checkErrorRate,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_search,PART,J48_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,JRip,J48_subtreeRaising,PART_binarySplits,PART_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"PART,Aggregator,JRip,DecisionTable,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,PART_minNumObj,J48,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,SimpleCart,PART_pruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,JRip_folds,PART_numFolds,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_collapseTree,DecisionTable_search,JRip,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,JRip,SimpleCart_heuristic,J48_pruning,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_usePrune,J48_pruning,JRip,J48_binarySplits,DecisionTable,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,Aggregator,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,JRip_minNo,DecisionTable,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,J48,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,JRip_folds,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart,Aggregator,PART,DecisionTable_crossVal,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,JRip_minNo,JRip_folds,PART_pruning,BestFirst_searchTermination,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useMDLcorrection,PART,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,DecisionTable,J48_minNumObj,PART,SimpleCart,J48_collapseTree,PART_binarySplits,DecisionTable_search,JRip,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,PART,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,J48,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,BestFirst_direction,JRip_minNo,PART_useMDLcorrection,J48,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_pruning,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,PART,SimpleCart_useOneSE,JRip,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,PART_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_pruning,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useMDLcorrection,PART,J48_useLaplace,PART_useMDLcorrection,JRip,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_pruning,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,PART,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,DecisionTable_useIBk,J48_useLaplace,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,PART_binarySplits,JRip_usePruning,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_numFolds,J48_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_collapseTree,J48_pruning,SimpleCart,J48_useMDLcorrection,PART,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,DecisionTable,DecisionTable_useIBk,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,PART,DecisionTable_search,SimpleCart_usePrune,J48,BestFirst_searchTermination,JRip,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_pruning,PART_minNumObj,J48_binarySplits,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,J48,J48_useLaplace,SimpleCart,JRip_minNo,PART,J48_collapseTree,DecisionTable,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48,JRip,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,JRip_checkErrorRate,J48_pruning,PART_binarySplits,DecisionTable_search,JRip_usePruning,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,Aggregator,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0102,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,JRip,JRip_usePruning,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,DecisionTable_search,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,PART_useMDLcorrection,JRip_usePruning,J48,JRip_minNo,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,DecisionTable,JRip_folds,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,J48_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.99704162,0002,0100,0035,0.00000000,"SimpleCart,JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,PART_minNumObj,J48_numFolds,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable,PART_minNumObj,SimpleCart,JRip_minNo,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,J48,J48_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,J48_pruning,JRip_optimizations,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,JRip,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal"
86,49,0.00000000,0.00000000,0.00000000,0.99704162,0001,0101,0035,0.00000000,"PART,JRip,PART_minNumObj,DecisionTable,DecisionTable_search,PART_binarySplits,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_minNumObj,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
