gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,PART,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,PART_binarySplits,DecisionTable_useIBk,JRip,J48,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,J48_pruning,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.91690550,0044,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48,J48_useLaplace,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_pruning,J48_useMDLcorrection,JRip_usePruning,PART_pruning,J48_binarySplits,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.91690550,0046,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,Aggregator,J48_minNumObj,JRip,J48_useMDLcorrection,J48_useLaplace,PART,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.91690550,0048,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.91690550,0043,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_binarySplits,J48,SimpleCart_minNumObj,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.91690550,0034,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,SimpleCart,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,J48,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.91690550,0039,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,PART,PART_minNumObj,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree"
65,49,0.00000000,0.00000000,0.00000000,0.91690550,0044,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,JRip_minNo,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,J48_collapseTree,DecisionTable_search,PART_binarySplits,SimpleCart,DecisionTable_crossVal,J48_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_minNumObj,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.91690550,0044,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,Aggregator,JRip_usePruning,SimpleCart,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,PART,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_pruning,JRip_folds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.91690550,0043,0101,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,J48,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.91690550,0047,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,SimpleCart_useOneSE,PART_binarySplits,Aggregator,PART_pruning,DecisionTable,PART_minNumObj,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.91690550,0049,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,JRip,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.91690550,0036,0100,0035,0.00000000,"PART,JRip,J48,J48_useMDLcorrection,PART_pruning,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.91690550,0042,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,DecisionTable,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart,JRip,J48_collapseTree,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,JRip_usePruning,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.91690550,0031,0100,0035,0.00000000,"PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_useMDLcorrection,Aggregator,DecisionTable,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48,J48_minNumObj,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,DecisionTable_search,BestFirst_direction,J48_pruning,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.91690550,0052,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,SimpleCart,JRip,J48_useMDLcorrection,DecisionTable,PART,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.91690550,0038,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,DecisionTable_useIBk,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48,PART_numFolds,JRip,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_pruning,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.91690550,0041,0101,0035,0.00000000,"DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,DecisionTable_search,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,JRip_optimizations,PART,PART_pruning,J48_pruning,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_numFolds,PART,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48,PART_useMDLcorrection,J48_binarySplits,JRip,SimpleCart,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.91690550,0040,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,DecisionTable,J48,JRip_usePruning,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_optimizations,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.91690550,0046,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_optimizations,J48,SimpleCart,PART,DecisionTable,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,JRip_minNo,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.91690550,0049,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,J48,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,J48_pruning,J48_minNumObj,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.91690550,0045,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.91690550,0040,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART,DecisionTable_search,J48,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,PART_minNumObj,JRip_usePruning,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.91690550,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.91690550,0039,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,J48,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,JRip,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.91690550,0029,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,J48,PART,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_minNo,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.91690550,0043,0100,0035,0.00000000,"J48,DecisionTable,JRip,Aggregator,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,SimpleCart,JRip_usePruning,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,PART,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
