gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_usePruning,PART,JRip_checkErrorRate,DecisionTable,J48,J48_minNumObj,SimpleCart,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,PART_pruning,JRip_optimizations,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_pruning,J48_binarySplits,J48_useLaplace,DecisionTable_search,J48_subtreeRaising,JRip_checkErrorRate,PART,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48_numFolds,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,JRip,JRip_minNo,SimpleCart,J48,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,SimpleCart,JRip,JRip_minNo,PART,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART,DecisionTable_useIBk,J48_pruning,JRip,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,Aggregator,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.99960611,0031,0100,0035,0.00000000,"Aggregator,PART,JRip,SimpleCart,J48,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,JRip_folds,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.99960611,0028,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,SimpleCart,J48_binarySplits,JRip_minNo,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,PART,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_folds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,PART,PART_binarySplits,PART_minNumObj,J48,J48_collapseTree,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
66,49,0.00000000,0.00000000,0.00000000,0.99960611,0029,0101,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,Aggregator,DecisionTable,PART_binarySplits,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,J48,PART_minNumObj,JRip_usePruning,J48_collapseTree,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.99960611,0030,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_folds,PART,JRip_minNo,SimpleCart,J48,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_collapseTree,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip,J48,Aggregator,J48_collapseTree,SimpleCart_minNumObj,PART,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,PART_minNumObj,J48_binarySplits,JRip_optimizations,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,PART_pruning,BestFirst_direction,PART_numFolds,J48_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,J48,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,J48_collapseTree,SimpleCart,J48_pruning,PART,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.99960611,0035,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,J48_binarySplits,J48_minNumObj,PART_binarySplits,Aggregator,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_collapseTree,DecisionTable_search,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,JRip_optimizations,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"JRip,PART,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0100,0035,0.00000000,"DecisionTable,PART,J48,DecisionTable_search,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.99960611,0031,0100,0035,0.00000000,"PART,SimpleCart,J48,PART_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable,PART_pruning,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.99960611,0035,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,JRip,J48_collapseTree,JRip_usePruning,DecisionTable,JRip_optimizations,J48_binarySplits,PART_minNumObj,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.99960611,0034,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,Aggregator,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,J48_pruning,BestFirst_searchTermination,PART_pruning,SimpleCart,J48_numFolds,JRip_usePruning,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0100,0035,0.00000000,"J48,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_folds,DecisionTable,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,0.99960611,0031,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,PART,DecisionTable_search,PART_binarySplits,J48_collapseTree,J48_useLaplace,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.99960611,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART,Aggregator,J48,PART_binarySplits,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,J48_useLaplace,J48_pruning,PART_pruning,JRip,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.99960611,0035,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_pruning,J48_collapseTree,JRip_minNo,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99960611,0030,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip,SimpleCart,JRip_minNo,DecisionTable,DecisionTable_search,J48_binarySplits,J48_numFolds,PART,BestFirst_searchTermination,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,DecisionTable,PART,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,JRip_folds,J48_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.99960611,0037,0101,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,SimpleCart_minNumObj,JRip,PART_binarySplits,Aggregator,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,J48_collapseTree,J48_binarySplits,JRip_folds,J48_numFolds,PART_pruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.99960611,0033,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_minNumObj,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,J48,PART_useMDLcorrection,DecisionTable_useIBk,JRip,J48_pruning,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"J48,Aggregator,JRip,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,PART,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.99960611,0032,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,SimpleCart,J48_useLaplace,JRip,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,Aggregator,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
