individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_043,null,reducedErrorPruning,false,false,null,1,false,false,2,2,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,3,null,null,null,false,9,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -J -M 3 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -J48 -R -Q 1 -M 6 -J -N 9 -S -doNotMakeSplitPointActualValue 
gen_002_ind_044,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,7,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,true,true,8,5,5,2,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -PART -J -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 5 -F 5 -J48 -U -M 2 -J -A -doNotMakeSplitPointActualValue 
gen_002_ind_045,true,confidenceFactor,false,true,0.05,8,true,true,1,3,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,9,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E rmse -PART -M 8 -C 0.05 -B -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 3 -J48 -C 0.15 -O -M 7 -J -A -B -doNotMakeSplitPointActualValue 
gen_002_ind_046,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.35,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,3,8,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -B -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -N 3 -F 8 -J48 -C 0.35 -M 8 -A -doNotMakeSplitPointActualValue 
gen_002_ind_047,true,null,true,null,null,8,null,true,0,7,false,true,null,true,9,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,null,null,10,10,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E acc -PART -J -M 7 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -O 9 -N 10 -F 10 
gen_002_ind_048,true,unpruned,null,null,0.35,4,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -J -M 4 -C 0.35 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -U -M 2 
gen_002_ind_049,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.25,true,null,3,true,confidenceFactor,null,false,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,false,3,8,null,null,true,null,null,false,7,null,null,null,-PART -M 3 -C 0.15 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -C 0.25 -O -M 7 -B 
gen_002_ind_050,false,unpruned,null,null,0.05,6,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E acc -GreedyStepwise -C -B -PART -J -M 2 -C 0.05 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -U -M 2 -J 
gen_002_ind_051,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,8,null,6,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -C 0.45 -O -M 3 -J -B -doNotMakeSplitPointActualValue 
gen_002_ind_052,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,false,false,3,8,7,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -PART -M 5 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -N 8 -F 7 -J48 -C 0.15 -O -M 9 -S -doNotMakeSplitPointActualValue 
gen_002_ind_053,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,null,8,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -GreedyStepwise -B -PART -J -M 9 -R -Q 1 -N 8 -B -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -U -M 10 -B 
gen_002_ind_054,false,unpruned,true,null,0.25,4,false,true,0,4,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,8,4,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 3 -C 0.25 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -E -N 4 -J48 -U -O -M 6 -doNotMakeSplitPointActualValue 
gen_002_ind_055,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,3,9,null,9,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E mae -GreedyStepwise -B -PART -J -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -U -M 3 -A -B -doNotMakeSplitPointActualValue 
gen_002_ind_056,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,7,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,2,4,6,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E mae -GreedyStepwise -C -PART -M 10 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -O 7 -N 4 -F 6 -J48 -U -M 10 -J -B 
gen_002_ind_057,false,unpruned,true,null,null,5,false,true,0,2,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,10,2,null,4,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -M 4 -R -Q 1 -N 4 -B -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -E -N 2 -J48 -U -M 8 
gen_002_ind_058,true,unpruned,true,null,null,8,true,true,2,1,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,true,4,2,2,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -O 3 -N 2 -F 2 -J48 -U -M 4 -J -A -B -doNotMakeSplitPointActualValue 
gen_002_ind_059,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,true,false,4,8,null,null,false,8,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -M 10 -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -R -Q 1 -O -M 3 -J -N 8 -A -B -doNotMakeSplitPointActualValue 
gen_002_ind_060,null,unpruned,false,null,null,7,false,false,2,4,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,9,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 6 -U -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -U -M 9 -A -doNotMakeSplitPointActualValue 
gen_002_ind_061,true,unpruned,true,null,0.15,9,true,true,0,10,true,true,null,true,5,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,true,true,8,9,2,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -J -M 9 -C 0.15 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -O 5 -N 9 -F 2 -J48 -U -M 9 -A -B -doNotMakeSplitPointActualValue 
gen_002_ind_062,true,reducedErrorPruning,false,false,0.45,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,6,7,null,null,false,9,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E mae -GreedyStepwise -C -B -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -R -Q 1 -O -M 4 -J -N 9 -S -A -B 
gen_002_ind_063,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,2,null,4,true,4,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -J -M 8 -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -O -M 9 -N 4 -A -doNotMakeSplitPointActualValue 
gen_002_ind_064,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,8,3,3,4,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -J -M 3 -R -Q 1 -N 4 -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 3 -F 3 -J48 -U -M 9 -J -doNotMakeSplitPointActualValue 
gen_002_ind_065,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,9,3,null,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -PART -J -M 10 -U -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -U -O -M 4 -J 
gen_002_ind_066,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,3,false,unpruned,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,false,8,null,null,null,-PART -M 3 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -C 0.35 -O -M 8 -J -A 
gen_002_ind_067,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,5,9,8,4,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -M 9 -R -Q 1 -N 4 -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 9 -F 8 -J48 -C 0.35 -O -M 2 -B -doNotMakeSplitPointActualValue 
gen_002_ind_068,true,confidenceFactor,false,false,0.45,1,false,true,0,2,true,true,0.35,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,3,2,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E mae -PART -J -M 7 -C 0.45 -B -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 4 -N 2 -F 10 -J48 -C 0.35 -M 10 -J -S 
gen_002_ind_069,null,confidenceFactor,false,false,0.05,6,false,false,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E mae -GreedyStepwise -B -PART -J -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -C 0.45 -M 10 -S -A -doNotMakeSplitPointActualValue 
gen_002_ind_070,true,unpruned,true,null,0.05,7,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E rmse -GreedyStepwise -B -PART -J -M 7 -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -O -M 8 -A 
gen_002_ind_071,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,7,5,null,null,false,6,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 3 -J -N 6 -S -doNotMakeSplitPointActualValue 
gen_002_ind_072,false,reducedErrorPruning,false,true,null,4,true,true,1,6,true,true,null,true,1,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,4,6,7,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E mae -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -O 1 -N 4 -F 6 -J48 -R -Q 1 -M 4 -N 5 -B 
gen_002_ind_073,true,confidenceFactor,false,true,null,7,false,true,1,10,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,5,3,null,7,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -J -M 5 -R -Q 1 -N 7 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 3 -J48 -C 0.25 -M 9 -J -doNotMakeSplitPointActualValue 
gen_002_ind_074,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,3,null,2,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E rmse -PART -J -M 4 -R -Q 1 -N 2 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -O -M 6 -A -B 
gen_002_ind_075,true,reducedErrorPruning,true,false,0.05,6,true,true,null,null,true,true,null,true,10,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,8,9,3,null,false,5,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -B -PART -M 8 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 9 -F 3 -J48 -R -Q 1 -M 3 -J -N 5 -S -A -B 
gen_002_ind_076,true,unpruned,null,null,0.35,7,true,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,4,5,null,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E mae -GreedyStepwise -C -B -PART -M 3 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 4 -F 5 -J48 -U -M 5 -J -A -B -doNotMakeSplitPointActualValue 
gen_002_ind_077,true,unpruned,true,null,null,4,false,true,0,3,true,true,null,true,6,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,7,6,4,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -J -M 8 -R -Q 1 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 6 -N 6 -F 4 -J48 -U -O -M 7 -J -A 
gen_002_ind_078,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,CompetenceBasedAggregator,false,true,3,5,4,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E rmse -GreedyStepwise -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -N 5 -F 4 -J48 -C 0.45 -M 9 -B -doNotMakeSplitPointActualValue 
gen_002_ind_079,false,null,true,null,null,4,null,true,2,5,false,true,null,true,5,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,null,null,10,9,2,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -J -M 9 -R -Q 1 -N 2 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -O 5 -N 9 -F 2 
gen_002_ind_080,false,reducedErrorPruning,false,false,null,5,false,true,2,5,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,4,null,null,true,5,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -J -M 8 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 4 -J48 -R -Q 1 -M 4 -N 5 -S -doNotMakeSplitPointActualValue 
gen_002_ind_081,false,reducedErrorPruning,true,true,null,5,true,true,1,2,true,true,null,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,6,5,8,null,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E mae -PART -J -M 4 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -O 2 -N 5 -F 8 -J48 -R -Q 1 -M 5 -N 2 -B 
gen_002_ind_082,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.15,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,true,false,10,5,null,4,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -C 0.15 -O -M 8 -S -A -doNotMakeSplitPointActualValue 
