individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_096,null,confidenceFactor,null,false,null,1,false,false,null,null,true,true,0.05,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,4,false,null,false,true,3,false,0.8261683277962346,null
gen_007_ind_097,null,unpruned,true,null,null,1,true,false,2,2,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,true,true,4,null,null,3,false,null,null,true,4,null,0.8111849390919159,null
gen_007_ind_098,true,reducedErrorPruning,null,true,null,1,true,true,1,5,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,9,9,4,false,3,null,true,6,null,0.7886976744186046,null
gen_007_ind_099,true,confidenceFactor,true,true,null,10,true,true,2,9,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,2,9,null,10,false,null,null,true,7,null,0.8342967884828351,null
gen_008_ind_000,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_008_ind_001,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_008_ind_002,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_008_ind_003,true,null,null,null,null,3,null,true,2,4,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.866704318936877,null
gen_008_ind_004,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_008_ind_005,true,null,null,null,null,3,null,true,2,4,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.866704318936877,null
gen_008_ind_006,true,reducedErrorPruning,null,true,null,10,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,null,false,5,null,false,7,null,0.8809413067552603,null
gen_008_ind_007,true,null,null,null,null,3,null,true,2,4,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.866704318936877,null
gen_008_ind_008,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_008_ind_009,true,reducedErrorPruning,null,true,null,5,true,true,2,5,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,null,3,false,7,null,true,7,null,0.8664141749723144,null
gen_008_ind_010,true,null,null,null,null,10,null,true,2,3,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,null,4,null,null,null,null,null,null,0.8457408637873755,null
gen_008_ind_011,true,null,false,null,null,7,null,true,2,6,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,3,3,null,6,null,null,null,null,null,null,0.8199424141749724,null
gen_008_ind_012,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,9,8,5,false,null,true,true,2,false,0.8276057585825027,null
gen_008_ind_013,true,null,null,null,null,3,null,true,2,10,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.8707419712070875,null
gen_008_ind_014,true,null,null,null,null,10,null,true,2,5,false,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,6,3,null,null,null,null,null,null,0.8335570321151717,null
gen_008_ind_015,true,unpruned,null,null,0.45,10,false,true,1,8,true,true,null,true,10,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,9,4,null,false,null,null,false,7,null,0.8285470653377629,null
gen_008_ind_016,null,reducedErrorPruning,null,false,null,1,true,false,2,8,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,2,null,false,3,null,0.8242591362126246,null
gen_008_ind_017,null,reducedErrorPruning,null,true,0.05,5,true,false,1,5,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,false,7,null,true,7,null,0.8387486157253597,null
gen_008_ind_018,true,confidenceFactor,null,false,null,5,true,true,2,10,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,2,null,9,false,null,null,true,9,null,0.8229169435215947,null
gen_008_ind_019,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,true,true,6,5,3,3,false,null,false,true,7,true,0.830330011074197,null
gen_008_ind_020,true,reducedErrorPruning,null,true,null,6,false,true,2,2,true,true,null,true,6,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,6,null,false,8,null,true,8,null,0.8400022148394243,null
gen_008_ind_021,true,null,null,null,null,9,null,true,1,9,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,null,null,null,null,0.8689634551495017,null
gen_008_ind_022,null,unpruned,null,null,null,3,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,5,false,null,true,true,3,false,0.8333510520487264,null
gen_008_ind_023,true,null,null,null,null,5,null,true,null,null,false,true,null,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,7,7,null,null,false,null,null,false,0.840110741971207,null
gen_008_ind_024,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,3,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,10,null,false,null,false,true,9,false,0.8366954595791805,null
gen_008_ind_025,true,reducedErrorPruning,null,true,null,3,true,true,1,2,true,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,5,null,false,3,null,false,8,null,0.8456168327796234,null
gen_008_ind_026,null,reducedErrorPruning,null,false,null,10,true,false,2,5,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,null,false,2,null,false,7,null,0.8269678848283499,null
gen_008_ind_027,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,2,3,null,3,false,2,true,true,4,true,0.8397674418604651,null
gen_008_ind_028,null,null,null,null,null,5,null,false,1,2,false,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.8657320044296789,null
gen_008_ind_029,null,reducedErrorPruning,null,true,0.15,5,true,false,2,5,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,9,null,false,6,null,0.8486267995570321,null
gen_008_ind_030,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,2,false,true,null,CompetenceBasedAggregator,true,false,10,9,null,5,false,5,null,true,7,null,0.8057098560354374,null
gen_008_ind_031,true,reducedErrorPruning,null,true,null,5,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,5,null,null,false,7,null,false,3,null,0.8376987818383167,null
gen_008_ind_032,null,null,null,null,0.35,5,null,false,null,null,false,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,0.8438117386489479,null
gen_008_ind_033,null,reducedErrorPruning,null,true,0.05,8,false,false,2,8,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,4,null,true,2,null,0.8298648947951275,null
gen_008_ind_034,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,4,null,2,false,null,null,false,8,null,0.8348549280177187,null
gen_008_ind_035,true,reducedErrorPruning,null,false,null,8,true,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,7,null,3,false,7,null,false,10,null,0.8479224806201551,null
gen_008_ind_036,false,confidenceFactor,true,true,null,5,true,true,1,1,true,true,0.25,true,8,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,true,true,3,9,4,null,false,null,null,true,7,null,0.8501949058693243,null
gen_008_ind_037,true,reducedErrorPruning,null,true,null,7,true,true,2,5,true,true,null,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,4,3,null,false,7,null,false,4,null,0.8457054263565892,null
gen_008_ind_038,false,reducedErrorPruning,null,true,null,9,false,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,null,6,false,4,null,true,8,null,0.8475946843853821,null
gen_008_ind_039,true,confidenceFactor,null,true,null,5,true,true,2,6,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,null,6,false,null,null,false,9,null,0.838939091915836,null
gen_008_ind_040,true,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,9,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,5,4,null,false,3,true,true,5,true,0.8518294573643411,null
gen_008_ind_041,null,confidenceFactor,null,false,null,5,true,false,2,7,true,true,0.05,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,null,null,3,false,null,null,true,9,null,0.8330276854928018,null
gen_008_ind_042,false,null,null,null,null,3,null,true,2,5,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,9,9,null,null,null,null,null,null,null,0.8045448504983389,null
gen_008_ind_043,true,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,6,5,true,7,true,true,2,true,0.8321196013289036,null
gen_008_ind_044,null,confidenceFactor,null,true,null,7,true,false,2,8,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,false,8,null,0.8160420819490588,null
gen_008_ind_045,true,confidenceFactor,false,true,0.05,5,true,true,2,2,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,9,null,null,false,null,null,false,4,null,0.8384141749723145,null
gen_008_ind_046,true,confidenceFactor,null,true,0.45,8,true,true,2,1,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,4,null,null,true,null,null,true,7,null,0.8365935769656702,null
gen_008_ind_047,true,unpruned,null,null,null,5,true,true,1,2,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,5,5,null,false,null,null,false,7,null,0.8239047619047618,null
gen_008_ind_048,true,unpruned,null,null,null,8,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,null,3,false,null,null,true,7,null,0.831829457364341,null
gen_008_ind_049,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,2,4,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,5,9,3,false,7,null,true,9,null,0.8057275747508305,null
