gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75894777,0017,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48,DecisionTable,JRip,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"PART,JRip,PART_pruning,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_binarySplits,SimpleCart,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,PART_numFolds,J48_useLaplace,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0101,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,PART_minNumObj,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,PART_pruning,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,PART,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,DecisionTable,SimpleCart,J48_collapseTree,JRip,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
63,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,J48,JRip_usePruning,J48_pruning,SimpleCart_heuristic,JRip_minNo,JRip_folds,J48_useLaplace,J48_collapseTree,DecisionTable,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.75894777,0015,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_minNumObj,J48_binarySplits,JRip,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.75894777,0015,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,Aggregator,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,JRip,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_collapseTree,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,Aggregator,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,J48,J48_binarySplits,JRip_optimizations,JRip_folds,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0101,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,PART,JRip_checkErrorRate,JRip_minNo,Aggregator,SimpleCart,PART_binarySplits,J48,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_minNo,PART,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48,PART,SimpleCart,J48_useLaplace,DecisionTable,Aggregator,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.75894777,0018,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable,SimpleCart_usePrune,PART_confidenceFactorValue,PART_minNumObj,JRip,J48,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction"
71,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,PART,JRip_minNo,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,DecisionTable_evaluationMeasure,JRip,BestFirst_direction,JRip_usePruning,SimpleCart,J48_useLaplace,J48_minNumObj,JRip_folds,DecisionTable_useIBk,PART,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.75894777,0015,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,Aggregator,DecisionTable,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_pruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
74,49,0.00000000,0.00000000,0.00000000,0.75894777,0019,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48,PART_useMDLcorrection,PART_minNumObj,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,J48_minNumObj,JRip_checkErrorRate,DecisionTable,PART_pruning,PART_numFolds,Aggregator,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.75894777,0015,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,J48,Aggregator,PART,DecisionTable,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,DecisionTable,J48,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,JRip,SimpleCart,J48_numFolds,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.75894777,0016,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable,PART,JRip_minNo,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,Aggregator,DecisionTable_search,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,Aggregator,PART,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,PART_useMDLcorrection,PART_minNumObj,J48,JRip_checkErrorRate,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,SimpleCart,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,PART_confidenceFactorValue,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,SimpleCart,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,Aggregator,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,PART_binarySplits,J48,SimpleCart,BestFirst_searchTermination,JRip_folds,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,BestFirst_direction,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_minNumObj,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,J48_pruning,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"JRip,J48,J48_pruning,J48_minNumObj,J48_useLaplace,DecisionTable,J48_subtreeRaising,DecisionTable_search,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,PART,JRip_checkErrorRate,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,Aggregator,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.75894777,0012,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,J48,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_binarySplits,J48_pruning,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,JRip_folds,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.75894777,0013,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_minNumObj,DecisionTable,JRip_minNo,DecisionTable_useIBk,SimpleCart,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,J48,PART_pruning,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.75894777,0014,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_binarySplits,J48,PART_pruning,JRip,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,JRip_folds,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
