individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_037,false,unpruned,false,null,0.25,null,true,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,10,7,6,null,false,null,false,false,5,false,0.7098043500617031,null
gen_010_ind_038,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,10,7,3,null,true,null,null,true,5,null,0.6824343548608255,null
gen_010_ind_039,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,null,false,null,true,true,5,true,0.664274818318936,null
gen_010_ind_040,true,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,true,true,8,false,0.6585780028794734,null
gen_010_ind_041,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,10,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,true,4,10,5,null,true,null,true,true,5,true,0.64102092760181,null
gen_010_ind_042,false,unpruned,false,null,0.05,5,true,true,2,1,true,false,null,true,1,7,null,confidenceFactor,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,9,6,null,true,null,null,false,5,null,0.6664759872480461,null
gen_010_ind_043,true,reducedErrorPruning,true,false,0.35,null,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,false,3,7,null,null,true,6,true,true,5,true,0.5990461744138215,null
gen_010_ind_044,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,7,null,9,true,5,null,false,7,null,0.6855602118469766,null
gen_010_ind_045,true,unpruned,false,null,null,9,true,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,3,7,null,null,true,null,null,true,7,null,0.6564483922939806,null
gen_010_ind_046,true,unpruned,true,null,null,2,true,true,2,8,true,true,null,true,5,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,false,false,7,9,2,4,false,null,null,false,5,null,0.67968557178116,null
gen_010_ind_047,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,3,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,true,false,10,5,2,null,false,null,false,true,5,false,0.6608331619361032,null
gen_010_ind_048,false,unpruned,true,null,0.45,10,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,4,6,null,null,true,null,true,true,5,true,0.6724376114081997,null
gen_010_ind_049,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,10,null,null,false,null,null,true,4,null,0.6999815747977511,null
gen_010_ind_050,true,unpruned,false,null,0.35,7,false,true,0,9,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,null,true,5,null,0.7284116618675441,null
gen_010_ind_051,null,unpruned,false,null,null,5,true,false,0,8,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,null,null,6,true,null,null,true,8,null,0.6807538050185109,null
gen_010_ind_052,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,4,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,7,3,null,false,null,false,true,6,false,0.7094808377896613,null
gen_010_ind_053,true,unpruned,true,null,null,3,true,true,1,2,true,true,null,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,CompetenceBasedAggregator,false,true,5,9,7,null,true,null,null,true,7,null,0.6362560846016728,null
gen_010_ind_054,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,true,false,8,false,0.6997369052516113,null
gen_010_ind_055,true,unpruned,true,null,null,4,false,true,2,9,true,true,null,true,1,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,CompetenceBasedAggregator,true,false,3,6,10,3,true,null,null,true,5,null,0.6420960167283697,null
gen_010_ind_056,true,unpruned,false,null,0.15,1,false,true,2,8,true,false,null,true,null,3,null,confidenceFactor,null,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,8,null,null,true,null,null,true,6,null,0.6866438708350473,null
gen_010_ind_057,false,unpruned,false,null,null,null,true,true,0,1,true,true,null,false,null,null,null,null,true,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,null,true,4,null,0.7088680926916221,null
gen_010_ind_058,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.15,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,7,8,null,true,null,null,false,5,null,0.662017088303853,null
gen_010_ind_059,true,unpruned,true,null,null,6,true,true,1,10,true,true,null,true,6,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,7,7,4,7,true,null,null,false,5,null,0.6422909810777458,null
gen_010_ind_060,true,unpruned,true,null,0.05,10,true,true,1,10,true,true,null,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,true,true,5,9,10,null,false,null,null,true,5,null,0.707897555875497,null
gen_010_ind_061,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,7,4,null,false,null,false,false,5,true,0.6949326408885232,null
gen_010_ind_062,true,null,true,null,null,6,null,true,null,null,false,false,null,true,7,7,true,reducedErrorPruning,null,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,null,null,7,7,9,5,null,null,false,null,null,false,0.6409506547374194,null
gen_010_ind_063,null,unpruned,false,null,null,null,false,false,null,null,true,true,null,true,null,7,null,unpruned,false,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,false,true,5,false,0.6770177738927738,null
gen_010_ind_064,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,true,null,null,false,5,null,0.6136076546003016,null
gen_010_ind_065,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,true,false,9,10,null,null,false,null,false,false,5,true,0.6627043911970383,null
gen_010_ind_066,true,unpruned,false,null,0.05,5,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,true,false,5,false,0.6708337618264089,null
gen_010_ind_067,true,unpruned,true,null,0.35,6,true,true,1,7,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,7,8,6,null,true,null,null,true,9,null,0.6370509392568217,null
gen_010_ind_068,true,confidenceFactor,true,true,null,2,true,true,2,4,true,true,0.45,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,false,5,null,0.6577904326066091,null
gen_010_ind_069,true,unpruned,false,null,0.05,2,true,true,2,7,true,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,4,5,null,true,null,null,false,4,null,0.6704973947621007,null
gen_010_ind_070,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,false,false,10,8,null,null,false,null,false,false,5,false,0.6256735911147675,null
gen_010_ind_071,false,unpruned,false,null,null,4,true,true,2,6,true,true,null,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,6,2,null,true,null,null,true,5,null,0.6492180001371178,null
gen_010_ind_072,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,9,5,null,6,true,null,true,false,5,false,0.6367025743863979,null
gen_010_ind_073,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,10,6,null,6,false,null,false,true,5,true,0.6864403366241602,null
gen_010_ind_074,true,unpruned,true,null,null,6,true,true,2,5,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,true,2,null,0.6828589914986974,null
gen_010_ind_075,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,7,7,null,6,false,null,true,true,5,false,0.6028421945701358,null
gen_010_ind_076,true,unpruned,false,null,null,10,true,true,0,1,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,7,null,null,false,null,null,true,4,null,0.6092400246812011,null
gen_010_ind_077,true,unpruned,false,null,0.05,9,true,true,1,6,true,true,null,true,8,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,7,3,null,false,null,null,false,5,null,0.7149561223090635,null
gen_010_ind_078,false,unpruned,null,null,null,4,true,true,2,5,true,true,null,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,7,5,6,false,null,null,false,4,null,0.6856711915535445,null
gen_010_ind_079,true,unpruned,false,null,0.05,4,false,true,null,null,true,true,null,true,10,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,8,2,null,true,null,true,true,5,false,0.6845798196901138,null
gen_010_ind_080,true,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,false,true,5,false,0.6428887289181408,null
gen_010_ind_081,true,unpruned,true,null,0.45,6,true,true,0,10,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,7,6,null,null,true,null,null,true,6,null,0.6498821644042232,null
gen_010_ind_082,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,10,null,null,true,7,false,false,5,false,0.6678793020704785,null
gen_010_ind_083,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,true,true,5,true,0.651357894556424,null
gen_010_ind_084,false,reducedErrorPruning,false,false,null,10,true,true,2,1,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,8,7,9,null,true,3,null,false,4,null,0.6831259426847661,null
gen_010_ind_085,true,unpruned,true,null,0.15,2,true,true,1,1,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,6,7,9,null,false,null,null,false,5,null,0.696205693815988,null
gen_010_ind_086,false,unpruned,false,null,0.25,5,true,true,0,5,true,false,null,true,null,4,null,confidenceFactor,null,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,7,null,null,false,null,null,true,5,null,0.7140978506787329,null
gen_010_ind_087,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,5,7,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,7,7,null,true,null,false,false,6,false,0.6914549910873441,null
gen_010_ind_088,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,false,7,2,null,null,true,4,null,false,10,null,0.6242929864253395,null
gen_010_ind_089,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.45,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,null,false,5,null,0.6672284210887153,null
gen_010_ind_090,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,7,null,null,false,null,false,false,5,false,0.6832759152612093,null
gen_010_ind_091,true,unpruned,false,null,null,9,false,true,1,3,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,false,null,null,true,2,null,0.6929598587686824,null
