gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.57661169,0.83920540,0.90097451,0.00000000,0001,0101,0047,0.20892948,"PART,SimpleCart,SimpleCart_minNumObj,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_binarySplits,DecisionTable,J48,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
59,49,0.56004498,0.85749625,0.90097451,0.00000000,0001,0105,0047,0.20892948,"SimpleCart,DecisionTable,JRip,PART,J48,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,J48_confidenceFactorValue,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
60,49,0.52173913,0.85577211,0.90097451,0.00000000,0001,0100,0047,0.20892948,"PART,DecisionTable,PART_binarySplits,SimpleCart,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue"
61,49,0.50000000,0.79745127,0.90097451,0.00000000,0001,0100,0052,0.19767089,"DecisionTable,JRip,PART,PART_pruning,PART_useMDLcorrection,SimpleCart,JRip_usePruning,JRip_minNo,J48,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,JRip_folds,PART_numFolds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection"
62,49,0.50000000,0.77657421,0.90097451,0.00000000,0001,0100,0052,0.19767089,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48,PART_pruning,JRip,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,Aggregator"
63,49,0.51829085,0.77743628,0.90097451,0.00000000,0001,0102,0052,0.19767089,"JRip,JRip_checkErrorRate,PART,J48,J48_useLaplace,PART_pruning,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue"
64,49,0.55314843,0.78140930,0.90097451,0.00000000,0001,0101,0052,0.19767089,"DecisionTable,J48,JRip,PART,JRip_minNo,J48_binarySplits,SimpleCart,PART_pruning,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,Aggregator"
65,49,0.60179910,0.78710645,0.90097451,0.00000000,0001,0103,0052,0.19767089,"PART,DecisionTable,PART_pruning,JRip,JRip_minNo,PART_numFolds,J48,PART_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree"
66,49,0.50000000,0.79745127,0.90097451,0.00000000,0001,0107,0047,0.15695386,"J48,SimpleCart,JRip,J48_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_numFolds,JRip_optimizations,JRip_folds,PART_numFolds,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
67,49,0.50000000,0.81746627,0.90097451,0.00000000,0001,0100,0047,0.15695386,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48,JRip_minNo,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
68,49,0.50000000,0.80659670,0.90097451,0.00000000,0002,0100,0047,0.15695386,"PART,JRip,DecisionTable,JRip_minNo,PART_useMDLcorrection,SimpleCart,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator"
69,49,0.52173913,0.81746627,0.90097451,0.00000000,0002,0100,0047,0.15695386,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable,JRip_checkErrorRate,J48,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,Aggregator"
70,49,0.50000000,0.81746627,0.90097451,0.00000000,0002,0103,0047,0.15695386,"JRip,PART,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip_minNo,J48_minNumObj,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator"
71,49,0.50000000,0.81746627,0.90097451,0.00000000,0002,0137,0045,0.18355528,"Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart,JRip,JRip_minNo,JRip_usePruning,PART,J48_pruning,JRip_checkErrorRate,J48_collapseTree,JRip_folds,JRip_optimizations,DecisionTable_search,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure"
72,49,0.50000000,0.82091454,0.90097451,0.00000000,0001,0100,0045,0.18355528,"J48,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_usePruning,J48_pruning,DecisionTable_useIBk,SimpleCart,PART,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits"
73,49,0.50000000,0.81919040,0.90097451,0.00000000,0001,0101,0045,0.18355528,"SimpleCart,J48,SimpleCart_heuristic,PART,SimpleCart_minNumObj,J48_binarySplits,JRip,Aggregator,J48_useLaplace,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_pruning,J48_collapseTree,JRip_usePruning,JRip_folds,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits"
74,49,0.52001499,0.80228636,0.90097451,0.00000000,0001,0109,0045,0.18355528,"DecisionTable,PART,JRip,Aggregator,DecisionTable_search,SimpleCart,J48,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj"
75,49,0.50000000,0.81746627,0.90097451,0.00000000,0001,0100,0045,0.18355528,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,PART,DecisionTable,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_pruning,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
76,49,0.52001499,0.79745127,0.90097451,0.00000000,0001,0100,0044,0.19661506,"PART,PART_pruning,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,PART_binarySplits,JRip_optimizations,J48,SimpleCart_usePrune,J48_binarySplits,J48_pruning,JRip_minNo,JRip_folds,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,Aggregator"
77,49,0.53658171,0.81746627,0.90097451,0.00000000,0001,0103,0044,0.19661506,"J48,J48_binarySplits,J48_pruning,JRip,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,SimpleCart,PART,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_direction"
78,49,0.53313343,0.81229385,0.90097451,0.00000000,0001,0102,0044,0.19661506,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48,J48_minNumObj,JRip,PART,PART_pruning,J48_useLaplace,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,Aggregator"
79,49,0.50000000,0.81746627,0.90097451,0.00000000,0001,0100,0044,0.19661506,"JRip,PART,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,J48,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_usePrune,J48_pruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART_minNumObj"
80,49,0.50000000,0.81746627,0.90097451,0.00000000,0001,0102,0044,0.19661506,"DecisionTable,DecisionTable_useIBk,J48,J48_collapseTree,J48_minNumObj,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator"
81,49,0.49137931,0.81746627,0.90097451,0.00000000,0001,0102,0044,0.16664883,"DecisionTable,PART,J48,DecisionTable_search,SimpleCart,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,Aggregator,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
82,49,0.56004498,0.81746627,0.90097451,0.00000000,0001,0103,0044,0.16664883,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,JRip,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk"
83,49,0.50000000,0.81746627,0.90097451,0.00000000,0001,0102,0044,0.16664883,"J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,Aggregator,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,PART,DecisionTable,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
84,49,0.57661169,0.83005997,0.90097451,0.00000000,0001,0103,0044,0.16664883,"J48,J48_pruning,PART,SimpleCart,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,Aggregator,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,J48_useMDLcorrection,PART_binarySplits,DecisionTable,DecisionTable_search,J48_collapseTree,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj"
85,49,0.56559220,0.81746627,0.90097451,0.00000000,0001,0100,0044,0.16664883,"DecisionTable,DecisionTable_search,JRip,J48,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,PART,JRip_optimizations,J48_pruning,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,Aggregator,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal"
86,49,0.54175412,0.84092954,0.90097451,0.00000000,0001,0101,0048,0.20653156,"DecisionTable,Aggregator,PART,JRip,DecisionTable_useIBk,JRip_minNo,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,J48,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
